rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
2	Gene436 & (Gene216 | Gene413)	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
3	Gene436 & (Gene216 | Gene413)	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
4	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
5	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
6	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
7	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
8	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
9	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
10	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
11	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
12	Gene436 & (Gene216 | Gene413)	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
13	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
14	Gene216 & Gene413 & Gene436	9	3	0.0	Gene216, Gene413, Gene436	3	1	0.0013329260284780764
15	Gene222 & Gene363 & Gene436	9	3	0.0	Gene222, Gene363, Gene436	3	1	0.002146349132116907
16	Gene222 & Gene363 & Gene436	9	3	0.0	Gene222, Gene363, Gene436	3	1	0.002146349132116907
17	Gene2 & Gene436 & Gene489	9	3	0.0	Gene2, Gene436, Gene489	3	1	0.0037495191679737683
18	Gene2 & Gene436	9	2	0.0	Gene2, Gene436	2	1	0.005901476543334692
19	Gene436 & Gene438	9	2	0.0	Gene436, Gene438	2	1	0.006831006431653668
20	Gene413 & Gene436 & Gene468	9	3	0.0	Gene413, Gene436, Gene468	3	1	0.01397336467291961
21	Gene122 & Gene393	9	2	0.0	Gene122, Gene393	2	1	0.77676571971419
22	Gene436 & (Gene2 | Gene484) & (Gene222 | Gene484)	9	4	0.5	Gene2, Gene222, Gene436, Gene484	4	1	0.001584438086527799
23	Gene2 & Gene216 & Gene344 & Gene436	9	4	0.5	Gene2, Gene216, Gene344, Gene436	4	1	0.002385391074181745
24	Gene269 & Gene37 & Gene413 & Gene436	9	4	0.5	Gene269, Gene37, Gene413, Gene436	4	1	0.0037539794680310655
25	Gene436	9	1	0.5	Gene436	1	1	1.015210069467233
26	Gene162 & Gene185 & Gene2 & Gene344 & Gene436	9	5	1.0	Gene162, Gene185, Gene2, Gene344, Gene436	5	1	0.002217488525326854
27	Gene2 & Gene222 & Gene351	8	3	0.0	Gene2, Gene222, Gene351	3	1	0.014934465003397214
28	Gene2 & Gene216 & Gene413	8	3	0.0	Gene2, Gene216, Gene413	3	1	0.018452770003411518
29	Gene216 & Gene413	8	2	0.0	Gene216, Gene413	2	1	1.015056293497116
30	Gene72	8	1	0.5	Gene72	1	1	1.0152128968000416
31	Gene120 & Gene2	7	2	0.0	Gene120, Gene2	2	1	0.02405503712019974
32	Gene2 & Gene413	7	2	0.0	Gene2, Gene413	2	1	0.03883806040477701
33	Gene413	7	1	0.5	Gene413	1	1	0.8336966396085224
34	Gene413	7	1	0.5	Gene413	1	1	0.8336966396085224
35	Gene413	7	1	0.5	Gene413	1	1	0.8336966396085224
36	Gene413	7	1	0.5	Gene413	1	1	0.8336966396085224
37	Gene359	7	1	0.5	Gene359	1	1	0.9283415500710934
38	Gene216 & Gene363	6	2	0.0	Gene216, Gene363	2	1	0.06586831644208337
39	Gene216	6	1	0.5	Gene216	1	1	1.0152093900608261
40	Gene216	6	1	0.5	Gene216	1	1	1.0152093900608261
41	Gene216 | Gene413	5	2	0.0	Gene216, Gene413	2	1	1.015056293497116
42	Gene269 & Gene363	4	2	0.0	Gene269, Gene363	2	1	0.0506866465531358
43	Gene2 & Gene344	3	2	0.0	Gene2, Gene344	2	1	0.03505420483869273
44	Gene122 & Gene2	3	2	0.0	Gene122, Gene2	2	1	0.037734131312401414
45	Gene2 & (Gene222 | Gene424)	2	3	0.0	Gene2, Gene222, Gene424	3	1	0.005808259451630828
46	Gene2 & Gene222	2	2	0.0	Gene2, Gene222	2	1	0.015596063905506514
47	Gene185 & Gene344	2	2	0.0	Gene185, Gene344	2	1	0.969561828518495
48	Gene2	2	1	0.5	Gene2	1	1	1.0152097841918262
49	Gene436 | (Gene122 & Gene35)	1	3	0.0	Gene122, Gene35, Gene436	3	1	0.006750264688039175
50	Gene162 | Gene250	0	2	0.0	Gene162, Gene250	2	1	0.1795366582849256
