rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
2	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
3	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
4	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
5	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
6	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
7	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
8	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
9	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
10	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
11	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
12	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
13	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
14	Gene250 & Gene435 & Gene496	9	3	0.0	Gene250, Gene435, Gene496	3	1	0.026675006298091452
15	Gene221 & Gene250 & Gene435	9	3	0.0	Gene221, Gene250, Gene435	3	1	0.22456191703886025
16	Gene435 & (Gene250 | Gene265)	9	3	0.0	Gene250, Gene265, Gene435	3	1	0.40173673691321243
17	Gene250 & Gene320 & Gene435	9	3	0.0	Gene250, Gene320, Gene435	3	1	0.4476930995613916
18	Gene307 & Gene435 & Gene465	9	3	0.0	Gene307, Gene435, Gene465	3	1	0.4531760979559811
19	Gene250 & Gene307 & Gene435	9	3	0.0	Gene250, Gene307, Gene435	3	1	0.5469952479662646
20	Gene222 & Gene435	9	2	0.0	Gene222, Gene435	2	1	0.5627431765844055
21	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
22	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
23	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
24	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
25	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
26	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
27	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
28	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
29	Gene250 & Gene435	9	2	0.0	Gene250, Gene435	2	1	1.0232222825649084
30	Gene435 & Gene496	9	2	0.0	Gene435, Gene496	2	1	1.055910359531681
31	Gene435 & Gene496	9	2	0.0	Gene435, Gene496	2	1	1.055910359531681
32	Gene137 & Gene435	9	2	0.0	Gene137, Gene435	2	1	1.058863605982194
33	Gene406 & Gene435 & Gene480	8	3	0.0	Gene406, Gene435, Gene480	3	1	0.9576384643028103
34	Gene156 & Gene222 & Gene250 & Gene435	8	4	0.5	Gene156, Gene222, Gene250, Gene435	4	1	0.0075530953153792125
35	Gene250 & Gene277 & Gene307 & Gene435	8	4	0.5	Gene250, Gene277, Gene307, Gene435	4	1	0.6007601063787936
36	Gene270 & Gene428 & Gene435 & Gene496	8	4	0.5	Gene270, Gene428, Gene435, Gene496	4	1	0.682433806725016
37	Gene14 & Gene435 & (Gene169 | Gene250)	8	4	0.5	Gene14, Gene169, Gene250, Gene435	4	1	0.7112311481872167
38	Gene18 & Gene250	7	2	0.0	Gene18, Gene250	2	1	0.26161469856575625
39	Gene227 & Gene442	7	2	0.0	Gene227, Gene442	2	1	0.8213395389739282
40	Gene250 & Gene496	7	2	0.0	Gene250, Gene496	2	1	1.0672197022207477
41	Gene250 & Gene496	7	2	0.0	Gene250, Gene496	2	1	1.0672197022207477
42	Gene250 & Gene496	7	2	0.0	Gene250, Gene496	2	1	1.0672197022207477
43	Gene250 & Gene496	7	2	0.0	Gene250, Gene496	2	1	1.0672197022207477
44	Gene60	7	1	0.5	Gene60	1	1	0.9485842768130154
45	Gene496	7	1	0.5	Gene496	1	1	0.9876454372475864
46	Gene222 & Gene358	3	2	0.0	Gene222, Gene358	2	1	0.4425269564676345
47	Gene250 & Gene265	3	2	0.0	Gene250, Gene265	2	1	0.807728163499718
48	Gene250 & Gene499	2	2	0.0	Gene250, Gene499	2	1	1.0664937781199004
49	Gene305	2	1	0.5	Gene305	1	1	1.1023648238203407
50	~Gene435	0	1	0.5	Gene435	1	1	0.6102327210402352
