rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335 | Gene461	8	2	0.0	Gene335, Gene461	2	1	0.14980697713705277
2	Gene335 | Gene461	8	2	0.0	Gene335, Gene461	2	1	0.14980697713705277
3	Gene335 | Gene461	8	2	0.0	Gene335, Gene461	2	1	0.14980697713705277
4	Gene335 | Gene461	8	2	0.0	Gene335, Gene461	2	1	0.14980697713705277
5	Gene335 | Gene461	8	2	0.0	Gene335, Gene461	2	1	0.14980697713705277
6	Gene335 | Gene461	8	2	0.0	Gene335, Gene461	2	1	0.14980697713705277
7	Gene180 | Gene335 | Gene461	8	3	0.0	Gene180, Gene335, Gene461	3	1	0.27250979654249424
8	Gene180 | Gene335 | Gene461	8	3	0.0	Gene180, Gene335, Gene461	3	1	0.27250979654249424
9	Gene137 | Gene461	8	2	0.0	Gene137, Gene461	2	1	0.47762019463524563
10	Gene461 | (Gene137 & Gene384)	8	3	0.0	Gene137, Gene384, Gene461	3	1	0.47762019463524563
11	Gene461 | (Gene137 & Gene384)	8	3	0.0	Gene137, Gene384, Gene461	3	1	0.47762019463524563
12	Gene461 | (Gene137 & Gene384)	8	3	0.0	Gene137, Gene384, Gene461	3	1	0.47762019463524563
13	Gene461 | (Gene137 & Gene384)	8	3	0.0	Gene137, Gene384, Gene461	3	1	0.47762019463524563
14	Gene137 | Gene461	8	2	0.0	Gene137, Gene461	2	1	0.47762019463524563
15	Gene137 | Gene384 | Gene461	8	3	0.0	Gene137, Gene384, Gene461	3	1	0.47762019463524563
16	Gene137 | Gene229 | Gene461	8	3	0.0	Gene137, Gene229, Gene461	3	1	0.719859329669296
17	Gene137 | Gene461	8	2	0.0	Gene137, Gene461	2	1	0.8972061852426503
18	Gene384 | Gene461	8	2	0.0	Gene384, Gene461	2	1	0.9419120502398002
19	Gene137 | Gene494 | (Gene229 & Gene347)	8	4	0.5	Gene137, Gene229, Gene347, Gene494	4	1	0.707125373479016
20	Gene137 | Gene335 | Gene384 | Gene461	8	4	0.5	Gene137, Gene335, Gene384, Gene461	4	1	0.7080339088674346
21	Gene179 | Gene199 | Gene461	7	3	0.0	Gene179, Gene199, Gene461	3	1	0.3919322313560052
22	Gene122 | Gene465	7	2	0.0	Gene122, Gene465	2	1	1.0861019115882586
23	Gene13 | Gene137	7	2	0.0	Gene13, Gene137	2	1	1.0879538286120163
24	Gene137 | Gene344	7	2	0.0	Gene137, Gene344	2	1	1.0957986728840665
25	Gene461	7	1	0.5	Gene461	1	1	0.876244208713212
26	Gene151 | Gene261 | Gene461	6	3	0.0	Gene151, Gene261, Gene461	3	1	0.7413461553067647
27	Gene13 | Gene363	6	2	0.0	Gene13, Gene363	2	1	0.9459203629749215
28	Gene13 | Gene180 | Gene307 | Gene461	6	4	0.5	Gene13, Gene180, Gene307, Gene461	4	1	0.6667930981756378
29	Gene253	6	1	0.5	Gene253	1	1	0.6959837076477402
30	Gene331 | Gene347	5	2	0.0	Gene331, Gene347	2	1	0.8377057062579751
31	Gene102 | Gene461	5	2	0.0	Gene102, Gene461	2	1	0.8813140293781052
32	Gene229 | Gene347	5	2	0.0	Gene229, Gene347	2	1	1.0028030746078023
33	~Gene137	5	1	0.5	Gene137	1	1	0.928410061091509
34	Gene186 | Gene384	4	2	0.0	Gene186, Gene384	2	1	0.4349540769485017
35	Gene137 | Gene242	4	2	0.0	Gene137, Gene242	2	1	0.91671834624827
36	Gene137 | Gene335	4	2	0.0	Gene137, Gene335	2	1	1.0746415191482852
37	Gene137 | Gene335	4	2	0.0	Gene137, Gene335	2	1	1.0746415191482852
38	Gene137 | Gene335	4	2	0.0	Gene137, Gene335	2	1	1.0746415191482852
39	Gene180 | Gene335	4	2	0.0	Gene180, Gene335	2	1	1.1308976815500476
40	Gene347 & (Gene339 | Gene445 | Gene6)	4	4	0.5	Gene339, Gene347, Gene445, Gene6	4	1	0.5527835300024799
41	Gene137	4	1	0.5	Gene137	1	1	0.928410061091509
42	Gene137	4	1	0.5	Gene137	1	1	0.928410061091509
43	Gene229	4	1	0.5	Gene229	1	1	1.1675821361940104
44	Gene137 | Gene180 | Gene229 | Gene287 | Gene347	4	5	1.0	Gene137, Gene180, Gene229, Gene287, Gene347	5	1	0.33909933161655975
45	Gene137 | Gene296	3	2	0.0	Gene137, Gene296	2	1	0.34380129634269513
46	Gene112 & Gene384	3	2	0.0	Gene112, Gene384	2	1	0.8518374715534403
47	Gene137 | Gene287	3	2	0.0	Gene137, Gene287	2	1	0.9588091949526063
48	Gene137 | Gene287	3	2	0.0	Gene137, Gene287	2	1	0.9588091949526063
49	Gene137 | Gene384	3	2	0.0	Gene137, Gene384	2	1	1.029462997851839
50	Gene115 & Gene408	2	2	0.0	Gene115, Gene408	2	1	1.0033646848402584
