rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
2	~Gene163 | ~Gene246 | ~Gene386	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
3	~Gene163 | ~Gene246 | ~Gene386	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
4	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
5	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
6	~Gene163 | ~Gene246 | ~Gene386	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
7	~Gene163 | ~Gene246 | ~Gene386	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
8	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
9	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
10	~Gene163 | ~Gene246 | ~Gene386	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
11	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
12	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
13	Gene246 & Gene386 & ~Gene163	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
14	~Gene163 | (~Gene246 & ~Gene386)	9	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
15	Gene107 & (~Gene386 | ~Gene415)	9	3	0.0	Gene107, Gene386, Gene415	3	1	0.013917990659043174
16	Gene107 & Gene291 & Gene386 & ~Gene163	9	4	0.5	Gene107, Gene163, Gene291, Gene386	4	1	0.015367551508677618
17	~Gene163	9	1	0.5	Gene163	1	1	0.7907620898624155
18	Gene416 & (Gene163 | Gene287) & (Gene163 | Gene386) & (Gene23 | Gene287) & (Gene23 | Gene386)	9	5	1.0	Gene163, Gene23, Gene287, Gene386, Gene416	5	1	0.1053540332061357
19	Gene163 & (~Gene246 | ~Gene386)	8	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
20	Gene163 & (~Gene246 | ~Gene386)	8	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
21	Gene163 & (~Gene246 | ~Gene386)	8	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
22	Gene246 & Gene349 & ~Gene386	8	3	0.0	Gene246, Gene349, Gene386	3	1	0.033525992762504085
23	Gene136 & Gene23 & ~Gene386	8	3	0.0	Gene136, Gene23, Gene386	3	1	0.07541331928863072
24	Gene222 & ~Gene386	8	2	0.0	Gene222, Gene386	2	1	0.439365559327204
25	Gene23 & Gene242 & Gene245 & Gene246	8	4	0.5	Gene23, Gene242, Gene245, Gene246	4	1	0.062111919078082896
26	~Gene246	8	1	0.5	Gene246	1	1	0.5317951124248449
27	~Gene386	8	1	0.5	Gene386	1	1	0.5663444894091003
28	~Gene386	8	1	0.5	Gene386	1	1	0.5663444894091003
29	~Gene386	8	1	0.5	Gene386	1	1	0.5663444894091003
30	~Gene386	8	1	0.5	Gene386	1	1	0.5663444894091003
31	~Gene386	8	1	0.5	Gene386	1	1	0.5663444894091003
32	~Gene386	8	1	0.5	Gene386	1	1	0.5663444894091003
33	Gene23 & Gene246 & Gene386 & Gene456 & ~Gene163	8	5	1.0	Gene163, Gene23, Gene246, Gene386, Gene456	5	1	0.008237228448549393
34	Gene23	7	1	0.5	Gene23	1	1	0.7907598557882
35	Gene141 & Gene163 & Gene386 & Gene415 & Gene481	7	5	1.0	Gene141, Gene163, Gene386, Gene415, Gene481	5	1	0.06496694761820854
36	~Gene154 | ~Gene163 | ~Gene386	6	3	0.0	Gene154, Gene163, Gene386	3	1	0.08702408095557077
37	~Gene499	6	1	0.5	Gene499	1	1	0.7907606391254094
38	~Gene107 & ~Gene456	5	2	0.0	Gene107, Gene456	2	1	0.35428382389549146
39	Gene386 & Gene417	4	2	0.0	Gene386, Gene417	2	1	0.5757947748596756
40	~Gene374 | ~Gene386	3	2	0.0	Gene374, Gene386	2	1	0.5577846039276049
41	~Gene163 | ~Gene23 | ~Gene386	2	3	0.0	Gene163, Gene23, Gene386	3	1	0.12252198537977507
42	Gene386 & Gene50	2	2	0.0	Gene386, Gene50	2	1	0.4977921502234075
43	Gene386 & Gene411	2	2	0.0	Gene386, Gene411	2	1	0.5662454327414869
44	Gene23 | ~Gene190 | ~Gene246 | ~Gene386	2	4	0.5	Gene190, Gene23, Gene246, Gene386	4	1	0.35249221491424687
45	Gene386 | (Gene163 & Gene246)	1	3	0.0	Gene163, Gene246, Gene386	3	1	0.00924870738042899
46	Gene246 & Gene386	1	2	0.0	Gene246, Gene386	2	1	0.47211956030711844
47	Gene20	1	1	0.5	Gene20	1	1	0.6034810005998609
48	~Gene219 | ~Gene386 | ~Gene456	0	3	0.0	Gene219, Gene386, Gene456	3	1	0.4038283108057269
49	~Gene116 | ~Gene246 | (Gene163 & Gene23)	0	4	0.5	Gene116, Gene163, Gene23, Gene246	4	1	0.1962296655623152
50	Gene163	0	1	0.5	Gene163	1	1	0.7907620898624155
