rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
2	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
3	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
4	~Gene474 | (~Gene230 & ~Gene389)	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
5	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
6	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
7	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
8	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
9	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
10	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
11	~Gene230 | ~Gene389 | ~Gene474	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
12	~Gene474 | (~Gene230 & ~Gene389)	9	3	0.0	Gene230, Gene389, Gene474	3	1	0.013296743464031516
13	~Gene389 | ~Gene474	9	2	0.0	Gene389, Gene474	2	1	0.05528618986546438
14	~Gene230 | ~Gene474	9	2	0.0	Gene230, Gene474	2	1	1.0937633676421803
15	~Gene230 | ~Gene474	9	2	0.0	Gene230, Gene474	2	1	1.0937633676421803
16	~Gene474	9	1	0.5	Gene474	1	1	1.110130526364988
17	~Gene474	9	1	0.5	Gene474	1	1	1.110130526364988
18	~Gene15 | ~Gene218 | ~Gene95	8	3	0.0	Gene15, Gene218, Gene95	3	1	0.13813535470955624
19	Gene389	8	1	0.5	Gene389	1	1	0.8784209694339138
20	Gene389	8	1	0.5	Gene389	1	1	0.8784209694339138
21	Gene389	8	1	0.5	Gene389	1	1	0.8784209694339138
22	Gene470	8	1	0.5	Gene470	1	1	1.1274574579011212
23	(Gene218 & Gene389) | (Gene230 & Gene95) | (Gene331 & Gene389)	8	5	1.0	Gene218, Gene230, Gene331, Gene389, Gene95	5	1	0.8761854180457664
24	Gene331 | (Gene6 & Gene95)	7	3	0.0	Gene331, Gene6, Gene95	3	1	0.18381071400404653
25	Gene230 | Gene95	7	2	0.0	Gene230, Gene95	2	1	1.0808990636374611
26	Gene230	7	1	0.5	Gene230	1	1	0.054793322672277565
27	~Gene82	7	1	0.5	Gene82	1	1	0.07116106675545023
28	Gene279	7	1	0.5	Gene279	1	1	0.49782272938932526
29	Gene279	7	1	0.5	Gene279	1	1	0.49782272938932526
30	Gene293	7	1	0.5	Gene293	1	1	0.5472468180652565
31	~Gene95	6	1	0.5	Gene95	1	1	0.9255566609657515
32	~Gene359	6	1	0.5	Gene359	1	1	1.1274545130380096
33	~Gene230 | ~Gene280 | ~Gene389	5	3	0.0	Gene230, Gene280, Gene389	3	1	0.00860992777835646
34	Gene230 & Gene95	3	2	0.0	Gene230, Gene95	2	1	1.0808990636374611
35	Gene95	3	1	0.5	Gene95	1	1	0.9255566609657515
36	Gene389 & ~Gene230	2	2	0.0	Gene230, Gene389	2	1	0.01940905517944449
37	Gene218 & Gene82	2	2	0.0	Gene218, Gene82	2	1	0.05267314137945415
38	~Gene230	2	1	0.5	Gene230	1	1	0.054793322672277565
39	~Gene230	2	1	0.5	Gene230	1	1	0.054793322672277565
40	Gene34	2	1	0.5	Gene34	1	1	0.9352795785908334
41	Gene230 & Gene445	1	2	0.0	Gene230, Gene445	2	1	0.7523336842329122
42	Gene380 & Gene448	1	2	0.0	Gene380, Gene448	2	1	0.779939234566253
43	Gene474 & ~Gene230	1	2	0.0	Gene230, Gene474	2	1	1.0937633676421803
44	~Gene389	1	1	0.5	Gene389	1	1	0.8784209694339138
45	~Gene389	1	1	0.5	Gene389	1	1	0.8784209694339138
46	~Gene389	1	1	0.5	Gene389	1	1	0.8784209694339138
47	~Gene437	1	1	0.5	Gene437	1	1	0.8834853258382531
48	Gene203 & Gene218 & Gene311 & Gene95 & ~Gene230	1	5	1.0	Gene203, Gene218, Gene230, Gene311, Gene95	5	1	0.27466889440632114
49	Gene474 & ~Gene359 & ~Gene6	0	3	0.0	Gene359, Gene474, Gene6	3	1	0.1495384973900604
50	Gene230 & Gene474	0	2	0.0	Gene230, Gene474	2	1	1.0937633676421803
