rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
2	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
3	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
4	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
5	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
6	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
7	Gene414 & (Gene314 | Gene433)	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
8	Gene414 & (Gene314 | Gene433)	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
9	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
10	Gene414 & (Gene314 | Gene433)	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
11	Gene314 & Gene414 & Gene433	9	3	0.0	Gene314, Gene414, Gene433	3	1	0.004165223531791566
12	Gene414 & Gene433	9	2	0.0	Gene414, Gene433	2	1	0.2113897526209518
13	Gene414 & Gene433	9	2	0.0	Gene414, Gene433	2	1	0.2113897526209518
14	Gene414 & (Gene177 | Gene314)	9	3	0.0	Gene177, Gene314, Gene414	3	1	0.22526546783641693
15	Gene314 & Gene414	9	2	0.0	Gene314, Gene414	2	1	0.3124995396122878
16	Gene12 & Gene414	9	2	0.0	Gene12, Gene414	2	1	0.43903331961237785
17	Gene12 & Gene414	9	2	0.0	Gene12, Gene414	2	1	0.43903331961237785
18	Gene414 & Gene433	9	2	0.0	Gene414, Gene433	2	1	0.5222583064815334
19	Gene414 & Gene433	9	2	0.0	Gene414, Gene433	2	1	0.5222583064815334
20	Gene414 & (Gene314 | Gene433) & (Gene315 | Gene433)	9	4	0.5	Gene314, Gene315, Gene414, Gene433	4	1	0.011522825707404455
21	Gene414	9	1	0.5	Gene414	1	1	0.3399051854589623
22	Gene414	9	1	0.5	Gene414	1	1	0.3399051854589623
23	Gene414	9	1	0.5	Gene414	1	1	0.3399051854589623
24	Gene414	9	1	0.5	Gene414	1	1	0.3399051854589623
25	Gene414	9	1	0.5	Gene414	1	1	0.3399051854589623
26	Gene314 & Gene315 & Gene414	8	3	0.0	Gene314, Gene315, Gene414	3	1	0.008450309596067017
27	Gene314 & Gene315 & Gene414	8	3	0.0	Gene314, Gene315, Gene414	3	1	0.008450309596067017
28	Gene314 & Gene414 & Gene433 & Gene98	8	4	0.5	Gene314, Gene414, Gene433, Gene98	4	1	0.3258239515178086
29	Gene211 & Gene315 & Gene414 & Gene468 & Gene70	8	5	1.0	Gene211, Gene315, Gene414, Gene468, Gene70	5	1	0.06548093807498032
30	Gene314 & Gene98	7	2	0.0	Gene314, Gene98	2	1	0.5899582161610688
31	Gene314 & Gene98	7	2	0.0	Gene314, Gene98	2	1	0.5899582161610688
32	Gene156 & Gene314	7	2	0.0	Gene156, Gene314	2	1	0.8345039305040957
33	Gene25 & Gene314	7	2	0.0	Gene25, Gene314	2	1	0.9797930044182879
34	Gene428 & Gene98	7	2	0.0	Gene428, Gene98	2	1	1.0703069213405598
35	Gene303 & Gene315	6	2	0.0	Gene303, Gene315	2	1	0.5344561842498246
36	Gene12 & Gene70	6	2	0.0	Gene12, Gene70	2	1	0.667176507055762
37	Gene314 & Gene315	6	2	0.0	Gene314, Gene315	2	1	0.7808255325692142
38	Gene314 & Gene315	6	2	0.0	Gene314, Gene315	2	1	0.7808255325692142
39	Gene98	6	1	0.5	Gene98	1	1	1.0625560504267304
40	Gene414 | (Gene12 & Gene314 & Gene70) | (Gene12 & Gene315 & Gene70)	6	5	1.0	Gene12, Gene314, Gene315, Gene414, Gene70	5	1	0.006453622439250568
41	Gene139 & Gene428	5	2	0.0	Gene139, Gene428	2	1	1.0080191237585665
42	Gene196 & Gene433	5	2	0.0	Gene196, Gene433	2	1	1.0118916927967996
43	Gene314 & (Gene414 | Gene433)	4	3	0.0	Gene314, Gene414, Gene433	3	1	0.13431788179514081
44	Gene314 & Gene433	4	2	0.0	Gene314, Gene433	2	1	0.9411425851230251
45	Gene433 & (Gene314 | Gene343) & (Gene314 | Gene384) & (Gene343 | Gene51) & (Gene384 | Gene51)	4	5	1.0	Gene314, Gene343, Gene384, Gene433, Gene51	5	1	0.509286797914245
46	Gene414 | Gene433	3	2	0.0	Gene414, Gene433	2	1	0.2113897526209518
47	Gene255 & Gene314	3	2	0.0	Gene255, Gene314	2	1	0.8666387974354075
48	Gene314	2	1	0.5	Gene314	1	1	0.7808255325692142
49	Gene314 | ~Gene469	2	2	0.0	Gene314, Gene469	2	1	0.8614254354430857
50	Gene314 | Gene98	1	2	0.0	Gene314, Gene98	2	1	0.5899582161610688
