rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
2	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
3	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
4	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
5	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
6	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
7	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
8	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
9	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
10	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
11	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
12	Gene133 | Gene458 | Gene59	8	3	0.0	Gene133, Gene458, Gene59	3	1	0.10767960445000549
13	Gene133 | Gene458	7	2	0.0	Gene133, Gene458	2	1	0.4835837806561148
14	Gene436 | Gene458 | Gene59	7	3	0.0	Gene436, Gene458, Gene59	3	1	0.5709138814113359
15	Gene436 | Gene458 | Gene59	7	3	0.0	Gene436, Gene458, Gene59	3	1	0.5709138814113359
16	Gene436 | Gene458 | Gene59	7	3	0.0	Gene436, Gene458, Gene59	3	1	0.5709138814113359
17	Gene458 | Gene59	7	2	0.0	Gene458, Gene59	2	1	0.5944543101885269
18	Gene458 | Gene59	7	2	0.0	Gene458, Gene59	2	1	0.5944543101885269
19	Gene148 | Gene458	7	2	0.0	Gene148, Gene458	2	1	0.8370607118517637
20	Gene436 | Gene458	6	2	0.0	Gene436, Gene458	2	1	0.48921413566171457
21	Gene133 | Gene481	6	2	0.0	Gene133, Gene481	2	1	0.5375581675428197
22	Gene133 | Gene481	6	2	0.0	Gene133, Gene481	2	1	0.5375581675428197
23	Gene133 | Gene436 | Gene59	6	3	0.0	Gene133, Gene436, Gene59	3	1	0.7776119979235045
24	Gene133 | Gene436 | Gene59	6	3	0.0	Gene133, Gene436, Gene59	3	1	0.7776119979235045
25	Gene133 | Gene59	6	2	0.0	Gene133, Gene59	2	1	0.8487149510198142
26	Gene133 | Gene59	6	2	0.0	Gene133, Gene59	2	1	0.8487149510198142
27	Gene133 | Gene395	6	2	0.0	Gene133, Gene395	2	1	0.8708442911821552
28	Gene458 | Gene468 | ~Gene436	5	3	0.0	Gene436, Gene458, Gene468	3	1	0.006811604142886934
29	Gene436 | Gene59	5	2	0.0	Gene436, Gene59	2	1	0.3124388475055358
30	Gene436 | Gene59	5	2	0.0	Gene436, Gene59	2	1	0.3124388475055358
31	Gene436 | Gene59	5	2	0.0	Gene436, Gene59	2	1	0.3124388475055358
32	Gene436 | Gene59	5	2	0.0	Gene436, Gene59	2	1	0.3124388475055358
33	Gene436 | Gene59	5	2	0.0	Gene436, Gene59	2	1	0.3124388475055358
34	Gene310 | Gene436 | Gene458	5	3	0.0	Gene310, Gene436, Gene458	3	1	0.769636047151038
35	Gene133 | Gene436	5	2	0.0	Gene133, Gene436	2	1	0.8798028874806233
36	Gene133 | Gene436	5	2	0.0	Gene133, Gene436	2	1	0.8798028874806233
37	Gene436 | Gene484	5	2	0.0	Gene436, Gene484	2	1	1.112057336766475
38	Gene278 | Gene405 | Gene440 | Gene59	5	4	0.5	Gene278, Gene405, Gene440, Gene59	4	1	0.5982604034943443
39	Gene133	5	1	0.5	Gene133	1	1	0.8688356148798259
40	Gene133	5	1	0.5	Gene133	1	1	0.8688356148798259
41	Gene59	5	1	0.5	Gene59	1	1	0.8901034149328182
42	Gene10 | Gene436 | Gene458 | Gene59 | Gene92	5	5	1.0	Gene10, Gene436, Gene458, Gene59, Gene92	5	1	0.4109135958946198
43	Gene278 | Gene405 | Gene440	4	3	0.0	Gene278, Gene405, Gene440	3	1	0.03312551803448382
44	Gene436 | Gene47 | Gene92	4	3	0.0	Gene436, Gene47, Gene92	3	1	0.2585945699099613
45	Gene16 | Gene59	4	2	0.0	Gene16, Gene59	2	1	1.0694137405335788
46	Gene387 | Gene451	4	2	0.0	Gene387, Gene451	2	1	1.0974167204309118
47	Gene59 | Gene92	4	2	0.0	Gene59, Gene92	2	1	1.1789784660529559
48	Gene436 | Gene47 | Gene59 | Gene92	4	4	0.5	Gene436, Gene47, Gene59, Gene92	4	1	0.8175733225587315
49	Gene278 | Gene440 | Gene458	3	3	0.0	Gene278, Gene440, Gene458	3	1	0.30387804612786007
50	~Gene458	3	1	0.5	Gene458	1	1	1.0357094947589665
