rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
2	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
3	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
4	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
5	Gene407 & Gene482 & ~Gene432	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
6	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
7	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
8	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
9	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
10	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
11	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
12	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
13	Gene407 & (~Gene432 | ~Gene482)	9	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
14	Gene407 & (~Gene318 | ~Gene432)	9	3	0.0	Gene318, Gene407, Gene432	3	1	0.27859154688798277
15	Gene407 & ~Gene406	9	2	0.0	Gene406, Gene407	2	1	0.31480163472797384
16	Gene407 & ~Gene432	9	2	0.0	Gene407, Gene432	2	1	0.33052264944334075
17	Gene407 & (~Gene318 | ~Gene432 | ~Gene462)	9	4	0.5	Gene318, Gene407, Gene432, Gene462	4	1	0.22256423868052372
18	Gene407	9	1	0.5	Gene407	1	1	0.42142920090756225
19	Gene407 & (~Gene259 | ~Gene318 | ~Gene432)	9	4	0.5	Gene259, Gene318, Gene407, Gene432	4	1	0.4661755396704242
20	Gene284 & Gene407 & Gene432	8	3	0.0	Gene284, Gene407, Gene432	3	1	0.011792052542074181
21	Gene407 & Gene432 & Gene482	8	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
22	Gene407 & Gene432 & ~Gene482	8	3	0.0	Gene407, Gene432, Gene482	3	1	0.011997946997972565
23	~Gene259 & ~Gene432	8	2	0.0	Gene259, Gene432	2	1	0.14044694251004422
24	Gene407 & (~Gene332 | ~Gene482)	8	3	0.0	Gene332, Gene407, Gene482	3	1	0.17923403847636515
25	Gene407 & ~Gene321	8	2	0.0	Gene321, Gene407	2	1	0.2796271446407471
26	Gene318 & Gene407	8	2	0.0	Gene318, Gene407	2	1	0.28377045985495597
27	Gene407 & Gene432	8	2	0.0	Gene407, Gene432	2	1	0.33052264944334075
28	Gene432 & Gene482	8	2	0.0	Gene432, Gene482	2	1	0.48258739438197684
29	Gene432 & Gene482	8	2	0.0	Gene432, Gene482	2	1	0.48258739438197684
30	Gene407 & Gene482 & (Gene132 | Gene432)	8	4	0.5	Gene132, Gene407, Gene432, Gene482	4	1	0.017571277579985316
31	Gene108 & Gene259 & Gene407 & Gene432	8	4	0.5	Gene108, Gene259, Gene407, Gene432	4	1	0.03652875141631289
32	Gene119 & Gene241 & Gene318 & Gene432	8	4	0.5	Gene119, Gene241, Gene318, Gene432	4	1	0.16877457260973583
33	Gene482	8	1	0.5	Gene482	1	1	0.6332482885126359
34	Gene482	8	1	0.5	Gene482	1	1	0.6332482885126359
35	Gene128 & Gene132 & Gene318 & Gene406 & Gene407	8	5	1.0	Gene128, Gene132, Gene318, Gene406, Gene407	5	1	0.06924946597735411
36	Gene318 & Gene406 & Gene432 & Gene466 & Gene482	8	5	1.0	Gene318, Gene406, Gene432, Gene466, Gene482	5	1	0.21942342527627434
37	Gene132 & Gene318	7	2	0.0	Gene132, Gene318	2	1	0.32364302590781546
38	Gene481 & Gene482	7	2	0.0	Gene481, Gene482	2	1	0.3772117330098182
39	Gene318	6	1	0.5	Gene318	1	1	0.8295954997107622
40	Gene318	6	1	0.5	Gene318	1	1	0.8295954997107622
41	Gene336	5	1	0.5	Gene336	1	1	0.7554676238907405
42	Gene390	2	1	0.5	Gene390	1	1	0.4140605964414475
43	~Gene432	2	1	0.5	Gene432	1	1	0.8295950062397791
44	~Gene432	2	1	0.5	Gene432	1	1	0.8295950062397791
45	~Gene432	2	1	0.5	Gene432	1	1	0.8295950062397791
46	True	1	1	0.5	True	1	1	0.33052264944334075
47	Gene239 | Gene326 | Gene432	1	3	0.0	Gene239, Gene326, Gene432	3	1	0.38166924199369706
48	~Gene432 | ~Gene482	1	2	0.0	Gene432, Gene482	2	1	0.48258739438197684
49	~Gene482	1	1	0.5	Gene482	1	1	0.6332482885126359
50	~Gene407	0	1	0.5	Gene407	1	1	0.42142920090756225
