rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
2	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
3	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
4	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
5	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
6	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
7	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
8	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
9	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
10	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
11	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.0018967656886954036
12	Gene163 & Gene414 & Gene442	9	3	0.0	Gene163, Gene414, Gene442	3	1	0.0022695348069872684
13	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.003456247466226324
14	Gene414 & Gene442 & Gene97	9	3	0.0	Gene414, Gene442, Gene97	3	1	0.003456247466226324
15	Gene414 & Gene97 & ~Gene492	9	3	0.0	Gene414, Gene492, Gene97	3	1	0.010902381182481756
16	Gene201 & Gene414 & Gene442	9	3	0.0	Gene201, Gene414, Gene442	3	1	0.01622233215712294
17	Gene209 & Gene414	9	2	0.0	Gene209, Gene414	2	1	0.0921765472772764
18	Gene414 & Gene442	9	2	0.0	Gene414, Gene442	2	1	0.16851856558922834
19	Gene414 & Gene442	9	2	0.0	Gene414, Gene442	2	1	0.16851856558922834
20	Gene414 & Gene442	9	2	0.0	Gene414, Gene442	2	1	0.16851856558922834
21	Gene163 & Gene414 & Gene464	9	3	0.0	Gene163, Gene414, Gene464	3	1	0.2505307409715302
22	Gene414 & Gene464	9	2	0.0	Gene414, Gene464	2	1	0.28576728765790926
23	Gene163 & Gene414 & Gene464 & Gene97	9	4	0.5	Gene163, Gene414, Gene464, Gene97	4	1	0.19300372583855535
24	Gene163 & Gene414 & Gene464 & Gene97	9	4	0.5	Gene163, Gene414, Gene464, Gene97	4	1	0.19300372583855535
25	Gene414	9	1	0.5	Gene414	1	1	0.2551259461704693
26	Gene414	9	1	0.5	Gene414	1	1	0.2551259461704693
27	Gene414	9	1	0.5	Gene414	1	1	0.2551259461704693
28	Gene143 & Gene414 & Gene442	8	3	0.0	Gene143, Gene414, Gene442	3	1	0.00647405945534718
29	Gene201 & Gene369 & Gene414	8	3	0.0	Gene201, Gene369, Gene414	3	1	0.01781465401005793
30	Gene178 & Gene414 & Gene97	8	3	0.0	Gene178, Gene414, Gene97	3	1	0.3390367313461897
31	Gene139 & Gene163 & Gene17 & Gene414 & Gene459	8	5	1.0	Gene139, Gene163, Gene17, Gene414, Gene459	5	1	0.299275044953589
32	Gene442 & ~Gene201	7	2	0.0	Gene201, Gene442	2	1	0.28094549832659055
33	Gene163 & Gene467	7	2	0.0	Gene163, Gene467	2	1	0.42714151891535757
34	Gene45 & Gene459	7	2	0.0	Gene45, Gene459	2	1	0.8685386110582899
35	Gene45 & Gene459	7	2	0.0	Gene45, Gene459	2	1	0.8685386110582899
36	Gene45 & Gene459	7	2	0.0	Gene45, Gene459	2	1	0.8685386110582899
37	Gene474	7	1	0.5	Gene474	1	1	0.9685863963835248
38	Gene163 & Gene206 & Gene45 & Gene459 & Gene464	7	5	1.0	Gene163, Gene206, Gene45, Gene459, Gene464	5	1	0.20707199029684936
39	Gene467	6	1	0.5	Gene467	1	1	0.6117439891360288
40	Gene343 & Gene451	5	2	0.0	Gene343, Gene451	2	1	0.7393400871870482
41	Gene163 & Gene464 & Gene97	4	3	0.0	Gene163, Gene464, Gene97	3	1	0.2635471584301885
42	Gene163 & Gene442	3	2	0.0	Gene163, Gene442	2	1	0.21273531438011656
43	Gene163 & Gene442	3	2	0.0	Gene163, Gene442	2	1	0.21273531438011656
44	Gene442 & Gene97	3	2	0.0	Gene442, Gene97	2	1	0.3217103025969173
45	Gene442 & Gene97	3	2	0.0	Gene442, Gene97	2	1	0.3217103025969173
46	Gene442 & Gene97	3	2	0.0	Gene442, Gene97	2	1	0.3217103025969173
47	Gene163 & Gene464	3	2	0.0	Gene163, Gene464	2	1	0.5828473209802607
48	Gene97	3	1	0.5	Gene97	1	1	0.9685859665584304
49	Gene241 & Gene410	2	2	0.0	Gene241, Gene410	2	1	0.28862632569934066
50	Gene442	2	1	0.5	Gene442	1	1	0.9685859235696253
