rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 & (Gene270 | Gene354)	9	3	0.0	Gene240, Gene270, Gene354	3	1	0.040886646455314674
2	Gene270 & (Gene240 | Gene354)	9	3	0.0	Gene240, Gene270, Gene354	3	1	0.040886646455314674
3	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
4	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
5	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
6	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
7	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
8	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
9	Gene122 & Gene238 & Gene354	9	3	0.0	Gene122, Gene238, Gene354	3	1	0.09958346095616781
10	Gene354 & (~Gene181 | ~Gene473)	9	3	0.0	Gene181, Gene354, Gene473	3	1	0.13948966088830975
11	Gene354	9	1	0.5	Gene354	1	1	0.16025511207737433
12	Gene354 & (Gene248 | Gene381)	9	3	0.0	Gene248, Gene354, Gene381	3	1	0.20680706080329403
13	Gene354 | (Gene248 & Gene473)	9	3	0.0	Gene248, Gene354, Gene473	3	1	0.2233829122108226
14	Gene270 | Gene354	9	2	0.0	Gene270, Gene354	2	1	0.3841878336935065
15	Gene285 & Gene354	9	2	0.0	Gene285, Gene354	2	1	0.39326041425167857
16	Gene122 & Gene354	9	2	0.0	Gene122, Gene354	2	1	0.3957141011324416
17	Gene354 & ~Gene180	9	2	0.0	Gene180, Gene354	2	1	0.405565379403654
18	Gene354	9	1	0.5	Gene354	1	1	0.3925612720447305
19	Gene354	9	1	0.5	Gene354	1	1	0.3925612720447305
20	Gene354 & Gene473 & ~Gene181	8	3	0.0	Gene181, Gene354, Gene473	3	1	0.13948966088830975
21	Gene354 & Gene473 & ~Gene181	8	3	0.0	Gene181, Gene354, Gene473	3	1	0.13948966088830975
22	Gene180 & ~Gene399	8	2	0.0	Gene180, Gene399	2	1	0.24654505075276537
23	Gene354 & Gene473	8	2	0.0	Gene354, Gene473	2	1	0.3088021411798607
24	Gene354 & Gene473	8	2	0.0	Gene354, Gene473	2	1	0.3088021411798607
25	Gene354 & Gene459	8	2	0.0	Gene354, Gene459	2	1	0.37677032321497356
26	Gene175 & Gene191	8	2	0.0	Gene175, Gene191	2	1	0.39679248401262107
27	Gene116 | Gene354	8	2	0.0	Gene116, Gene354	2	1	0.42460801468671294
28	Gene122 & Gene248 & Gene354	8	3	0.0	Gene122, Gene248, Gene354	3	1	0.42884929657037
29	Gene181 & Gene473 & Gene484	8	3	0.0	Gene181, Gene473, Gene484	3	1	0.6098730008169397
30	Gene248 & Gene473	8	2	0.0	Gene248, Gene473	2	1	0.6127673082411074
31	Gene224 | Gene459	7	2	0.0	Gene224, Gene459	2	1	0.391155965173146
32	Gene473	7	1	0.5	Gene473	1	1	0.6127673082411074
33	Gene122 & Gene407	7	2	0.0	Gene122, Gene407	2	1	0.6170345472756114
34	~Gene240	7	1	0.5	Gene240	1	1	0.7486710704488386
35	Gene71	7	1	0.5	Gene71	1	1	0.7716544704705803
36	~Gene181	7	1	0.5	Gene181	1	1	0.7716556932438594
37	Gene181 & Gene238 & Gene361	6	3	0.0	Gene181, Gene238, Gene361	3	1	0.11386209452505464
38	Gene484 & (~Gene181 | ~Gene354)	6	3	0.0	Gene181, Gene354, Gene484	3	1	0.3590855276954924
39	Gene354 | (Gene191 & Gene217)	4	3	0.0	Gene191, Gene217, Gene354	3	1	0.10397401570934539
40	Gene248 | Gene32	4	2	0.0	Gene248, Gene32	2	1	0.30895889990861014
41	Gene122 & Gene191	3	2	0.0	Gene122, Gene191	2	1	0.40172941095186976
42	Gene122 & (Gene191 | Gene238)	2	3	0.0	Gene122, Gene191, Gene238	3	1	0.3809322939888996
43	Gene238 & Gene240	2	2	0.0	Gene238, Gene240	2	1	0.5628786628138682
44	Gene270 | (Gene122 & Gene240 & Gene285)	2	4	0.5	Gene122, Gene240, Gene270, Gene285	4	1	0.30582723352362673
45	Gene181	2	1	0.5	Gene181	1	1	0.7716556932438594
46	Gene248 | ~Gene459 | ~Gene473	1	3	0.0	Gene248, Gene459, Gene473	3	1	0.3934611924260233
47	Gene122 & ~Gene354	1	2	0.0	Gene122, Gene354	2	1	0.3957141011324416
48	Gene238	1	1	0.5	Gene238	1	1	0.7716552660748313
49	Gene238	1	1	0.5	Gene238	1	1	0.7716552660748313
50	Gene470	1	1	0.5	Gene470	1	1	0.7716564376013517
