rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
2	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
3	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
4	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
5	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
6	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
7	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
8	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
9	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
10	Gene123 | Gene72	9	2	0.0	Gene123, Gene72	2	1	0.006505522719843223
11	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
12	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
13	Gene123	9	1	0.5	Gene123	1	1	0.006505522719843223
14	Gene123 & Gene243	9	2	0.0	Gene123, Gene243	2	1	0.02356764965547903
15	Gene123 | Gene72	9	2	0.0	Gene123, Gene72	2	1	0.16946019047126684
16	Gene123 | Gene351	9	2	0.0	Gene123, Gene351	2	1	0.2887102367600207
17	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
18	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
19	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
20	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
21	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
22	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
23	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
24	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
25	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
26	Gene123	9	1	0.5	Gene123	1	1	0.7417628334132258
27	Gene123 & (Gene397 | Gene72)	8	3	0.0	Gene123, Gene397, Gene72	3	1	0.006505522719843223
28	Gene123 & (Gene329 | Gene444)	8	3	0.0	Gene123, Gene329, Gene444	3	1	0.2399397182552615
29	Gene329 | Gene397	8	2	0.0	Gene329, Gene397	2	1	0.2623334814897475
30	Gene123 & Gene209	8	2	0.0	Gene123, Gene209	2	1	0.4106089835768528
31	Gene123 & Gene397	8	2	0.0	Gene123, Gene397	2	1	0.8364951818558406
32	Gene75	8	1	0.5	Gene75	1	1	0.1050023668814298
33	Gene397 | (Gene123 & Gene72)	7	3	0.0	Gene123, Gene397, Gene72	3	1	0.006505522719843223
34	Gene293 | Gene460	7	2	0.0	Gene293, Gene460	2	1	0.5171811605017322
35	Gene123 & (Gene397 | Gene444) & (Gene444 | Gene72)	7	4	0.5	Gene123, Gene397, Gene444, Gene72	4	1	0.8208138940974258
36	Gene123 & Gene433 & (Gene397 | Gene72)	6	4	0.5	Gene123, Gene397, Gene433, Gene72	4	1	0.9565683534142992
37	Gene269	5	1	0.5	Gene269	1	1	1.026471219910845
38	Gene123 & Gene329 & Gene444 & (Gene397 | Gene72)	5	5	1.0	Gene123, Gene329, Gene397, Gene444, Gene72	5	1	0.15550837817902516
39	~Gene373	4	1	0.5	Gene373	1	1	0.07020769924708198
40	Gene123 & Gene72	2	2	0.0	Gene123, Gene72	2	1	0.16946019047126684
41	Gene123 & Gene223	2	2	0.0	Gene123, Gene223	2	1	0.2966735966980163
42	Gene397 & Gene72	2	2	0.0	Gene397, Gene72	2	1	0.8235145932385272
43	Gene397 & Gene72	2	2	0.0	Gene397, Gene72	2	1	0.8235145932385272
44	Gene318 & (Gene123 | Gene397) & (Gene123 | Gene72)	2	4	0.5	Gene123, Gene318, Gene397, Gene72	4	1	0.001811413147231677
45	Gene233 & (Gene123 | Gene397 | Gene72)	2	4	0.5	Gene123, Gene233, Gene397, Gene72	4	1	0.8206353324914127
46	Gene72	2	1	0.5	Gene72	1	1	0.9817513958938341
47	Gene72	2	1	0.5	Gene72	1	1	0.9817513958938341
48	Gene460	2	1	0.5	Gene460	1	1	1.0756345086692296
49	Gene351	2	1	0.5	Gene351	1	1	1.1556869282950804
50	Gene187 & Gene223	1	2	0.0	Gene187, Gene223	2	1	0.16581864909432215
