rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | ~Gene222	9	2	0.0	Gene123, Gene222	2	1	0.6269588685077305
2	Gene123 | ~Gene222	9	2	0.0	Gene123, Gene222	2	1	0.6269588685077305
3	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
4	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
5	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
6	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
7	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
8	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
9	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
10	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
11	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
12	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
13	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
14	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
15	Gene125 | Gene206 | Gene222	8	3	0.0	Gene125, Gene206, Gene222	3	1	0.007262248882937406
16	Gene125 | Gene222 | Gene53	8	3	0.0	Gene125, Gene222, Gene53	3	1	0.008467427316189952
17	Gene125 | Gene222 | Gene53	8	3	0.0	Gene125, Gene222, Gene53	3	1	0.008467427316189952
18	Gene125 | Gene222 | Gene329	8	3	0.0	Gene125, Gene222, Gene329	3	1	0.05847116698626477
19	Gene125 | Gene222	8	2	0.0	Gene125, Gene222	2	1	0.19449969951844992
20	Gene125 | Gene222	8	2	0.0	Gene125, Gene222	2	1	0.19449969951844992
21	Gene125 | Gene222	8	2	0.0	Gene125, Gene222	2	1	0.19449969951844992
22	Gene125 | Gene222	8	2	0.0	Gene125, Gene222	2	1	0.19449969951844992
23	Gene125 | Gene222	8	2	0.0	Gene125, Gene222	2	1	0.19449969951844992
24	Gene206 | Gene222 | Gene460	8	3	0.0	Gene206, Gene222, Gene460	3	1	0.23529204952504384
25	Gene123 | Gene206	8	2	0.0	Gene123, Gene206	2	1	0.48258551441510317
26	Gene206 | Gene222	8	2	0.0	Gene206, Gene222	2	1	0.48839934023129644
27	Gene206 | Gene222	8	2	0.0	Gene206, Gene222	2	1	0.48839934023129644
28	Gene206 | Gene222	8	2	0.0	Gene206, Gene222	2	1	0.48839934023129644
29	Gene206 | Gene222	8	2	0.0	Gene206, Gene222	2	1	0.48839934023129644
30	Gene206 | Gene288	8	2	0.0	Gene206, Gene288	2	1	0.495168431889577
31	Gene125 | Gene20	8	2	0.0	Gene125, Gene20	2	1	0.8196681489667083
32	Gene125 | Gene206	8	2	0.0	Gene125, Gene206	2	1	0.9737362963171001
33	Gene125 | Gene206	8	2	0.0	Gene125, Gene206	2	1	0.9737362963171001
34	Gene125 | Gene206	8	2	0.0	Gene125, Gene206	2	1	0.9737362963171001
35	Gene125 | Gene206 | Gene222 | Gene90	8	4	0.5	Gene125, Gene206, Gene222, Gene90	4	1	0.6877780181422504
36	Gene125 | Gene206 | Gene218 | Gene222	8	4	0.5	Gene125, Gene206, Gene218, Gene222	4	1	0.6885844476397375
37	Gene206 | (~Gene125 & ~Gene222 & ~Gene338)	8	4	0.5	Gene125, Gene206, Gene222, Gene338	4	1	0.6902263656997891
38	Gene206	8	1	0.5	Gene206	1	1	1.0747569215085584
39	Gene222 | Gene224	7	2	0.0	Gene222, Gene224	2	1	0.22807239205042687
40	Gene206 & Gene222	7	2	0.0	Gene206, Gene222	2	1	0.48839934023129644
41	Gene390 | ~Gene222	7	2	0.0	Gene222, Gene390	2	1	0.5862124248271834
42	Gene222 | (Gene125 & ~Gene338)	7	3	0.0	Gene125, Gene222, Gene338	3	1	0.6689442338069489
43	Gene222 | (~Gene338 & ~Gene417)	7	3	0.0	Gene222, Gene338, Gene417	3	1	0.8605605910462744
44	Gene197 | (~Gene125 & ~Gene222 & ~Gene53)	7	4	0.5	Gene125, Gene197, Gene222, Gene53	4	1	0.026838756763558007
45	Gene329	7	1	0.5	Gene329	1	1	0.5568552949179106
46	Gene222	7	1	0.5	Gene222	1	1	0.8909273157857669
47	Gene150 | Gene338	6	2	0.0	Gene150, Gene338	2	1	0.05736967026272714
48	Gene125 | Gene256	3	2	0.0	Gene125, Gene256	2	1	0.3945970462315608
49	Gene125	3	1	0.5	Gene125	1	1	1.0747566728234172
50	Gene125	3	1	0.5	Gene125	1	1	1.0747566728234172
