rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 | Gene231 | Gene297	9	3	0.0	Gene178, Gene231, Gene297	3	1	0.037409331353316796
2	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
3	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
4	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
5	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
6	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
7	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
8	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
9	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
10	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
11	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
12	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
13	Gene102 | Gene425 | ~Gene103	9	3	0.0	Gene102, Gene103, Gene425	3	1	0.039198555461762444
14	Gene129 | Gene178 | Gene27	9	3	0.0	Gene129, Gene178, Gene27	3	1	0.11106918498519705
15	Gene249 | ~Gene335	9	2	0.0	Gene249, Gene335	2	1	0.17492759193986104
16	Gene231 | Gene297	9	2	0.0	Gene231, Gene297	2	1	0.5740652729509703
17	Gene231 | Gene297	9	2	0.0	Gene231, Gene297	2	1	0.5740652729509703
18	Gene102 | Gene283 | Gene425	8	3	0.0	Gene102, Gene283, Gene425	3	1	0.15510345901296407
19	Gene102 | Gene27 | ~Gene283	8	3	0.0	Gene102, Gene27, Gene283	3	1	0.16205939563077187
20	True	8	1	0.5	True	1	1	0.18012204177068122
21	Gene102 | Gene103	8	2	0.0	Gene102, Gene103	2	1	0.18012204177068122
22	Gene103 | Gene231 | Gene297	8	3	0.0	Gene103, Gene231, Gene297	3	1	0.28617758184040537
23	True	8	1	0.5	True	1	1	0.48296308009411404
24	Gene231 | Gene378	8	2	0.0	Gene231, Gene378	2	1	0.48296308009411404
25	Gene283 | Gene472	8	2	0.0	Gene283, Gene472	2	1	0.5753340205483392
26	Gene102 | Gene103 | Gene425 | Gene472	8	4	0.5	Gene102, Gene103, Gene425, Gene472	4	1	0.07304052695077017
27	Gene102	8	1	0.5	Gene102	1	1	0.2903060604658804
28	Gene102 | Gene472 | Gene91 | ~Gene61	8	4	0.5	Gene102, Gene472, Gene61, Gene91	4	1	0.3970724351613705
29	Gene102 | (~Gene283 & ~Gene472 & ~Gene490)	8	4	0.5	Gene102, Gene283, Gene472, Gene490	4	1	0.5493743928193877
30	Gene103 | Gene378 | Gene386 | Gene472	8	4	0.5	Gene103, Gene378, Gene386, Gene472	4	1	0.6416821772475221
31	Gene103 | Gene166 | Gene178 | Gene472	8	4	0.5	Gene103, Gene166, Gene178, Gene472	4	1	0.8067219345844088
32	Gene178 | Gene305 | Gene378 | Gene39 | Gene439 | Gene91	8	6	1.5	Gene178, Gene305, Gene378, Gene39, Gene439, Gene91	6	1	0.7304386306560557
33	Gene425 | Gene472	7	2	0.0	Gene425, Gene472	2	1	0.29908692298536876
34	Gene103 | Gene472	7	2	0.0	Gene103, Gene472	2	1	0.4359978444280285
35	~Gene425	7	1	0.5	Gene425	1	1	0.29838921994232714
36	~Gene72 & (Gene39 | Gene472) & (Gene39 | Gene91)	7	4	0.5	Gene39, Gene472, Gene72, Gene91	4	1	0.45160886255164795
37	Gene472	7	1	0.5	Gene472	1	1	0.5749027523691836
38	Gene103 | ~Gene472	6	2	0.0	Gene103, Gene472	2	1	0.4359978444280285
39	Gene297 | Gene378 | ~Gene103	6	3	0.0	Gene103, Gene297, Gene378	3	1	0.4403069742749148
40	Gene102 & Gene103	5	2	0.0	Gene102, Gene103	2	1	0.18012204177068122
41	Gene425 | ~Gene103	5	2	0.0	Gene103, Gene425	2	1	0.3021971926178911
42	Gene178 | Gene261	3	2	0.0	Gene178, Gene261	2	1	0.6254379134328392
43	Gene178 | Gene27	2	2	0.0	Gene178, Gene27	2	1	0.586903077525371
44	~Gene239	2	1	0.5	Gene239	1	1	0.7044228169448734
45	Gene178	2	1	0.5	Gene178	1	1	0.785218451624357
46	Gene425 & ~Gene103 & ~Gene472	1	3	0.0	Gene103, Gene425, Gene472	3	1	0.08334691110606561
47	Gene425 | ~Gene102	1	2	0.0	Gene102, Gene425	2	1	0.08365959505512557
48	Gene102 & ~Gene231	1	2	0.0	Gene102, Gene231	2	1	0.5485985365372879
49	Gene178 | Gene435	1	2	0.0	Gene178, Gene435	2	1	0.7291155558279585
50	Gene347	0	1	0.5	Gene347	1	1	0.806719441597681
