rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 | Gene359 | ~Gene38	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
2	Gene253 | Gene359 | ~Gene38	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
3	Gene253 | (~Gene359 & ~Gene38)	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
4	Gene253 | Gene359 | ~Gene38	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
5	Gene253 | (~Gene359 & ~Gene38)	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
6	Gene253 | (~Gene359 & ~Gene38)	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
7	Gene253 | Gene359 | ~Gene38	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
8	Gene253 | Gene359 | ~Gene38	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
9	Gene253 | Gene359 | ~Gene38	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
10	Gene253 | (~Gene359 & ~Gene38)	9	3	0.0	Gene253, Gene359, Gene38	3	1	0.035519243373421425
11	Gene253 | ~Gene38	9	2	0.0	Gene253, Gene38	2	1	0.34995003561395344
12	Gene253 | Gene359	9	2	0.0	Gene253, Gene359	2	1	0.6999862758988867
13	Gene253	9	1	0.5	Gene253	1	1	0.4536639955400744
14	Gene253	9	1	0.5	Gene253	1	1	0.4536639955400744
15	Gene300 & Gene4	8	2	0.0	Gene300, Gene4	2	1	0.48547032455456934
16	Gene253 | Gene325 | Gene359	7	3	0.0	Gene253, Gene325, Gene359	3	1	0.006585884488345886
17	Gene300 | Gene359 | Gene38	7	3	0.0	Gene300, Gene359, Gene38	3	1	0.32247839300251124
18	Gene253 | Gene38	7	2	0.0	Gene253, Gene38	2	1	0.34995003561395344
19	Gene253 | Gene38	7	2	0.0	Gene253, Gene38	2	1	0.34995003561395344
20	Gene253 | Gene38	7	2	0.0	Gene253, Gene38	2	1	0.34995003561395344
21	Gene253 | Gene38	7	2	0.0	Gene253, Gene38	2	1	0.34995003561395344
22	Gene300 | ~Gene359	7	2	0.0	Gene300, Gene359	2	1	0.6010494954317168
23	Gene253 | Gene300 | Gene499	7	3	0.0	Gene253, Gene300, Gene499	3	1	0.66128157869317
24	Gene253 | Gene81	7	2	0.0	Gene253, Gene81	2	1	0.6781154849582972
25	Gene253 | ~Gene359	7	2	0.0	Gene253, Gene359	2	1	0.6999862758988867
26	Gene300 | Gene81	7	2	0.0	Gene300, Gene81	2	1	0.7353738840490653
27	True	7	1	0.5	True	1	1	1.0082346135141609
28	Gene106 | Gene300 | Gene359 | ~Gene38	7	4	0.5	Gene106, Gene300, Gene359, Gene38	4	1	0.0038912368705633013
29	Gene114 | Gene253 | Gene388 | ~Gene359	7	4	0.5	Gene114, Gene253, Gene359, Gene388	4	1	0.004899660941827534
30	Gene114 | Gene253 | Gene300 | Gene359	7	4	0.5	Gene114, Gene253, Gene300, Gene359	4	1	0.09237976038754146
31	Gene325 | Gene359 | ~Gene434	6	3	0.0	Gene325, Gene359, Gene434	3	1	0.015173409832837548
32	Gene330 | Gene434	6	2	0.0	Gene330, Gene434	2	1	0.6722824771603055
33	Gene359 | Gene38	6	2	0.0	Gene359, Gene38	2	1	1.0082346135141609
34	Gene38	6	1	0.5	Gene38	1	1	1.1153142890458
35	Gene38	6	1	0.5	Gene38	1	1	1.1153142890458
36	Gene38	6	1	0.5	Gene38	1	1	1.1153142890458
37	Gene38	6	1	0.5	Gene38	1	1	1.1153142890458
38	Gene38	6	1	0.5	Gene38	1	1	1.1153142890458
39	~Gene359	5	1	0.5	Gene359	1	1	1.1153153819438923
40	~Gene359	5	1	0.5	Gene359	1	1	1.1153153819438923
41	Gene325 & Gene359	4	2	0.0	Gene325, Gene359	2	1	0.5834034714257837
42	Gene300 & Gene359	4	2	0.0	Gene300, Gene359	2	1	0.6010494954317168
43	Gene24 | Gene359 | (Gene148 & Gene342)	4	4	0.5	Gene148, Gene24, Gene342, Gene359	4	1	0.37347918029356353
44	~Gene325 & ~Gene359	3	2	0.0	Gene325, Gene359	2	1	0.5834034714257837
45	Gene371	3	1	0.5	Gene371	1	1	0.9834428617190336
46	Gene96	2	1	0.5	Gene96	1	1	0.39584553981424997
47	~Gene26 | (Gene362 & ~Gene325)	1	3	0.0	Gene26, Gene325, Gene362	3	1	0.15147198479626614
48	Gene300 & ~Gene233 & ~Gene253	0	3	0.0	Gene233, Gene253, Gene300	3	1	0.2526216515804212
49	~Gene253	0	1	0.5	Gene253	1	1	0.4536639955400744
50	Gene361	0	1	0.5	Gene361	1	1	1.115308106738343
