rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene452 | ~Gene403	9	3	0.0	Gene38, Gene403, Gene452	3	1	0.0019764588920741025
2	Gene191 | Gene452 | ~Gene371	9	3	0.0	Gene191, Gene371, Gene452	3	1	0.007222479047054439
3	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
4	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
5	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
6	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
7	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
8	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
9	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
10	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
11	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
12	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
13	Gene261 | Gene38 | Gene452	9	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
14	Gene339 | Gene38 | Gene452	9	3	0.0	Gene339, Gene38, Gene452	3	1	0.067893846723492
15	Gene137 | Gene38	9	2	0.0	Gene137, Gene38	2	1	0.09018423817028048
16	Gene121 | Gene38 | Gene406	9	3	0.0	Gene121, Gene38, Gene406	3	1	0.26939647747138545
17	Gene38 | Gene452	9	2	0.0	Gene38, Gene452	2	1	0.3159556896241116
18	Gene38 | Gene452	9	2	0.0	Gene38, Gene452	2	1	0.3159556896241116
19	Gene38 | Gene452	9	2	0.0	Gene38, Gene452	2	1	0.3159556896241116
20	Gene261 | Gene38	9	2	0.0	Gene261, Gene38	2	1	0.4428178813494093
21	Gene261 | Gene38	9	2	0.0	Gene261, Gene38	2	1	0.4428178813494093
22	Gene261 | Gene38	9	2	0.0	Gene261, Gene38	2	1	0.4428178813494093
23	Gene261 | Gene38	9	2	0.0	Gene261, Gene38	2	1	0.4428178813494093
24	Gene137 | Gene191 | Gene198	9	3	0.0	Gene137, Gene191, Gene198	3	1	0.7660089143526103
25	Gene121 | Gene261 | Gene38 | Gene452	9	4	0.5	Gene121, Gene261, Gene38, Gene452	4	1	0.14024485470421863
26	Gene191 | Gene261 | Gene38 | Gene452	9	4	0.5	Gene191, Gene261, Gene38, Gene452	4	1	0.4350138237392991
27	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
28	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
29	Gene137 | Gene191 | Gene452	8	3	0.0	Gene137, Gene191, Gene452	3	1	0.2330507194224133
30	Gene339 | Gene452	8	2	0.0	Gene339, Gene452	2	1	0.24488427359531126
31	Gene144 | Gene38 | Gene452	8	3	0.0	Gene144, Gene38, Gene452	3	1	0.36903988932463594
32	True	8	1	0.5	True	1	1	0.4428178813494093
33	Gene281 | Gene35 | Gene38 | Gene496	8	4	0.5	Gene281, Gene35, Gene38, Gene496	4	1	0.8083149564126016
34	Gene346 | Gene38 | Gene498 | (Gene144 & Gene339)	8	5	1.0	Gene144, Gene339, Gene346, Gene38, Gene498	5	1	0.15307994912634737
35	Gene346 | Gene498	7	2	0.0	Gene346, Gene498	2	1	0.18341696793886053
36	Gene191 | Gene261 | Gene452	7	3	0.0	Gene191, Gene261, Gene452	3	1	0.239440488175623
37	Gene144 | Gene339	7	2	0.0	Gene144, Gene339	2	1	0.34142893140172487
38	Gene144 | Gene339	7	2	0.0	Gene144, Gene339	2	1	0.34142893140172487
39	~Gene16 | ~Gene261 | ~Gene38	7	3	0.0	Gene16, Gene261, Gene38	3	1	0.42451703491294823
40	Gene168	4	1	0.5	Gene168	1	1	0.8136394586724214
41	Gene452 | (Gene261 & Gene38)	3	3	0.0	Gene261, Gene38, Gene452	3	1	0.008133834288058972
42	Gene121 | Gene452	3	2	0.0	Gene121, Gene452	2	1	0.04512831105935072
43	Gene261 | Gene452	3	2	0.0	Gene261, Gene452	2	1	0.27542252662233274
44	Gene261 | Gene452	3	2	0.0	Gene261, Gene452	2	1	0.27542252662233274
45	Gene261 | Gene55	3	2	0.0	Gene261, Gene55	2	1	0.2855327415561442
46	Gene281 | Gene452	3	2	0.0	Gene281, Gene452	2	1	0.4294515845604887
47	Gene38 & Gene452	2	2	0.0	Gene38, Gene452	2	1	0.3159556896241116
48	Gene137	2	1	0.5	Gene137	1	1	0.8583690075150172
49	Gene452	2	1	0.5	Gene452	1	1	1.1180163069239386
50	~Gene38	0	1	0.5	Gene38	1	1	0.6791918971816778
