rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
2	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
3	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
4	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
5	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
6	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
7	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
8	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
9	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
10	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
11	Gene267 & (Gene378 | ~Gene27)	9	3	0.0	Gene267, Gene27, Gene378	3	1	0.0014624071216825184
12	Gene267 & Gene378	9	2	0.0	Gene267, Gene378	2	1	0.005639085155784844
13	Gene267 & Gene378	9	2	0.0	Gene267, Gene378	2	1	0.005639085155784844
14	Gene232 & Gene233	9	2	0.0	Gene232, Gene233	2	1	0.025702149155378478
15	Gene232 & Gene233	9	2	0.0	Gene232, Gene233	2	1	0.025702149155378478
16	Gene233 & Gene267	9	2	0.0	Gene233, Gene267	2	1	0.02755002794666891
17	Gene233 & Gene267	9	2	0.0	Gene233, Gene267	2	1	0.02755002794666891
18	Gene232 & Gene267	9	2	0.0	Gene232, Gene267	2	1	0.10818253854101262
19	Gene267 & (Gene232 | Gene378) & (Gene27 | Gene378)	9	4	0.5	Gene232, Gene267, Gene27, Gene378	4	1	0.0034714188849809353
20	Gene267 & (Gene106 | Gene27 | Gene378)	9	4	0.5	Gene106, Gene267, Gene27, Gene378	4	1	0.0037021695030964455
21	Gene267 & (Gene224 | Gene233) & (Gene232 | Gene233)	9	4	0.5	Gene224, Gene232, Gene233, Gene267	4	1	0.017969301995214737
22	Gene233	9	1	0.5	Gene233	1	1	0.03855382641677389
23	Gene267	9	1	0.5	Gene267	1	1	0.5613194230941273
24	Gene233 & Gene242 & Gene267	8	3	0.0	Gene233, Gene242, Gene267	3	1	0.0029691893228463604
25	Gene124 & Gene233	8	2	0.0	Gene124, Gene233	2	1	0.013685679512457236
26	Gene27 & Gene378	8	2	0.0	Gene27, Gene378	2	1	0.014584621944907214
27	Gene27 & ~Gene378	8	2	0.0	Gene27, Gene378	2	1	0.014584621944907214
28	Gene232 & Gene27	8	2	0.0	Gene232, Gene27	2	1	0.021535603623359177
29	Gene27 & ~Gene232	8	2	0.0	Gene232, Gene27	2	1	0.021535603623359177
30	Gene267 & Gene499	8	2	0.0	Gene267, Gene499	2	1	0.04174807599416297
31	Gene27	8	1	0.5	Gene27	1	1	0.9605448197195174
32	~Gene251	7	1	0.5	Gene251	1	1	0.960544805011239
33	Gene148	7	1	0.5	Gene148	1	1	0.9605449085111932
34	~Gene378	6	1	0.5	Gene378	1	1	0.023646474390945114
35	~Gene378	6	1	0.5	Gene378	1	1	0.023646474390945114
36	~Gene378	6	1	0.5	Gene378	1	1	0.023646474390945114
37	Gene127 | Gene23	5	2	0.0	Gene127, Gene23	2	1	0.03364273134361091
38	Gene106 & Gene65	4	2	0.0	Gene106, Gene65	2	1	0.6608768606720055
39	Gene378 | (Gene232 & Gene27)	3	3	0.0	Gene232, Gene27, Gene378	3	1	0.0048161863117209035
40	Gene267 | Gene378	3	2	0.0	Gene267, Gene378	2	1	0.005639085155784844
41	Gene267 | Gene378	3	2	0.0	Gene267, Gene378	2	1	0.005639085155784844
42	Gene378	3	1	0.5	Gene378	1	1	0.023646474390945114
43	Gene250 & (Gene378 | ~Gene27)	2	3	0.0	Gene250, Gene27, Gene378	3	1	0.014881745451380648
44	Gene232	2	1	0.5	Gene232	1	1	0.7764204526780024
45	Gene110	2	1	0.5	Gene110	1	1	0.9605445819079261
46	Gene232 | Gene27 | (Gene110 & Gene203 & Gene233) | (Gene110 & Gene233 & Gene260)	2	6	1.5	Gene110, Gene203, Gene232, Gene233, Gene260, Gene27	6	1	0.057817459461746525
47	True	1	1	0.5	True	1	1	0.014584621944907214
48	Gene372 | Gene378 | Gene478	1	3	0.0	Gene372, Gene378, Gene478	3	1	0.025817508257475603
49	Gene475 | ~Gene232 | ~Gene27 | ~Gene313	1	4	0.5	Gene232, Gene27, Gene313, Gene475	4	1	0.02089183337922196
50	~Gene27	1	1	0.5	Gene27	1	1	0.9605448197195174
