rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
2	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
3	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
4	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
5	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
6	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
7	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
8	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
9	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
10	Gene121 | (Gene162 & Gene497)	9	3	0.0	Gene121, Gene162, Gene497	3	1	0.7974592045602475
11	Gene121 | (Gene162 & Gene88)	8	3	0.0	Gene121, Gene162, Gene88	3	1	0.2756855075967774
12	Gene162 & Gene497	8	2	0.0	Gene162, Gene497	2	1	0.8448338470029432
13	Gene121 | Gene497	7	2	0.0	Gene121, Gene497	2	1	0.33325990573204073
14	Gene233 | Gene54	7	2	0.0	Gene233, Gene54	2	1	0.5630061884420491
15	Gene121 | Gene497	7	2	0.0	Gene121, Gene497	2	1	0.9889149774221314
16	Gene121 | Gene497	7	2	0.0	Gene121, Gene497	2	1	0.9889149774221314
17	Gene497	7	1	0.5	Gene497	1	1	1.0058939699873795
18	Gene497	7	1	0.5	Gene497	1	1	1.0058939699873795
19	Gene150 | Gene162	7	2	0.0	Gene150, Gene162	2	1	1.0832737755477617
20	Gene121 | Gene497 | (Gene150 & Gene64)	7	4	0.5	Gene121, Gene150, Gene497, Gene64	4	1	0.3592971688314662
21	Gene497	7	1	0.5	Gene497	1	1	0.9070930312204908
22	Gene497	7	1	0.5	Gene497	1	1	0.9070930312204908
23	Gene162	7	1	0.5	Gene162	1	1	1.1972497033437235
24	Gene162	7	1	0.5	Gene162	1	1	1.1972497033437235
25	Gene405 & (Gene121 | Gene497)	6	3	0.0	Gene121, Gene405, Gene497	3	1	0.2887641931418353
26	Gene111 | Gene497	6	2	0.0	Gene111, Gene497	2	1	0.8908230796961915
27	Gene111 | Gene497	6	2	0.0	Gene111, Gene497	2	1	0.8908230796961915
28	Gene225 | Gene43	6	2	0.0	Gene225, Gene43	2	1	1.0947631453782942
29	Gene136	6	1	0.5	Gene136	1	1	1.1972493037855685
30	Gene64	6	1	0.5	Gene64	1	1	1.1972493067679362
31	~Gene319	6	1	0.5	Gene319	1	1	1.1972494786605898
32	(Gene111 & Gene497) | (Gene162 & Gene405) | (Gene162 & Gene8)	6	5	1.0	Gene111, Gene162, Gene405, Gene497, Gene8	5	1	0.006879487425158493
33	Gene74 & (Gene162 | Gene405)	5	3	0.0	Gene162, Gene405, Gene74	3	1	0.318992692921773
34	Gene121 | (Gene150 & Gene497)	5	3	0.0	Gene121, Gene150, Gene497	3	1	0.33325990573204073
35	Gene121	5	1	0.5	Gene121	1	1	0.4880377637636084
36	Gene162 | Gene405	5	2	0.0	Gene162, Gene405	2	1	0.9416054516910918
37	Gene121 & Gene497	5	2	0.0	Gene121, Gene497	2	1	0.9889149774221314
38	Gene121	5	1	0.5	Gene121	1	1	0.9889149774221314
39	Gene121 & Gene497	5	2	0.0	Gene121, Gene497	2	1	0.9889149774221314
40	Gene233 & Gene497	5	2	0.0	Gene233, Gene497	2	1	0.9998057103587028
41	Gene233 & Gene497	5	2	0.0	Gene233, Gene497	2	1	0.9998057103587028
42	Gene150 | Gene202	5	2	0.0	Gene150, Gene202	2	1	1.1098704943692026
43	Gene121	5	1	0.5	Gene121	1	1	0.9774769722141341
44	Gene282	5	1	0.5	Gene282	1	1	0.9841075886262046
45	Gene111 | Gene78	4	2	0.0	Gene111, Gene78	2	1	0.686577862073271
46	Gene111 & Gene497	4	2	0.0	Gene111, Gene497	2	1	0.8908230796961915
47	Gene150 & Gene497	4	2	0.0	Gene150, Gene497	2	1	1.0058939699873795
48	Gene150 & Gene202 & Gene405 & Gene497	4	4	0.5	Gene150, Gene202, Gene405, Gene497	4	1	0.7852276055933409
49	Gene425 & Gene497	3	2	0.0	Gene425, Gene497	2	1	0.6814234285575878
50	Gene32	3	1	0.5	Gene32	1	1	1.1972509680371282
