rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
2	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
3	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
4	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
5	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
6	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
7	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
8	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
9	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
10	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
11	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
12	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
13	Gene135 & Gene35 & Gene95	9	3	0.0	Gene135, Gene35, Gene95	3	1	0.0017607929419868073
14	Gene173 & Gene35 & Gene95	9	3	0.0	Gene173, Gene35, Gene95	3	1	0.04488551220904503
15	Gene173 & Gene95	9	2	0.0	Gene173, Gene95	2	1	0.04927976193114628
16	Gene147 & Gene417	9	2	0.0	Gene147, Gene417	2	1	0.07360583393309361
17	Gene135 & Gene305 & Gene95	9	3	0.0	Gene135, Gene305, Gene95	3	1	0.08916175473386972
18	Gene135 & Gene95	9	2	0.0	Gene135, Gene95	2	1	0.16242080777548892
19	Gene135 & Gene173 & Gene35 & Gene95	9	4	0.5	Gene135, Gene173, Gene35, Gene95	4	1	0.0028548685176922636
20	Gene135 & Gene305 & Gene35 & Gene372	9	4	0.5	Gene135, Gene305, Gene35, Gene372	4	1	0.010148899050701226
21	Gene173 & Gene305 & Gene328 & Gene95	9	4	0.5	Gene173, Gene305, Gene328, Gene95	4	1	0.03908023905588591
22	Gene135 & Gene173 & Gene266 & Gene365 & Gene95	9	5	1.0	Gene135, Gene173, Gene266, Gene365, Gene95	5	1	0.0005639861085176595
23	Gene173 & Gene303 & Gene312 & Gene328 & Gene365	9	5	1.0	Gene173, Gene303, Gene312, Gene328, Gene365	5	1	0.011962449779052276
24	Gene135 & Gene173 & Gene196 & Gene312 & Gene95	9	5	1.0	Gene135, Gene173, Gene196, Gene312, Gene95	5	1	0.052665337265545085
25	Gene135 & Gene312	8	2	0.0	Gene135, Gene312	2	1	0.022146002502907762
26	Gene312 & Gene365	8	2	0.0	Gene312, Gene365	2	1	0.05572673951385984
27	Gene94 & Gene95	8	2	0.0	Gene94, Gene95	2	1	0.0651416941773418
28	Gene35 & Gene365	8	2	0.0	Gene35, Gene365	2	1	0.2559480286301424
29	Gene135 & Gene35	8	2	0.0	Gene135, Gene35	2	1	0.4195542673721266
30	Gene173 & Gene305 & Gene328 & Gene35	8	4	0.5	Gene173, Gene305, Gene328, Gene35	4	1	0.010404068492707445
31	Gene365	8	1	0.5	Gene365	1	1	0.4441401725839835
32	Gene135	8	1	0.5	Gene135	1	1	1.0042399089393836
33	Gene135	8	1	0.5	Gene135	1	1	1.0042399089393836
34	Gene95	7	1	0.5	Gene95	1	1	0.051026129037943124
35	Gene35 & Gene95	7	2	0.0	Gene35, Gene95	2	1	0.11571813492668769
36	Gene35 & Gene95	7	2	0.0	Gene35, Gene95	2	1	0.11571813492668769
37	Gene265 & Gene95	7	2	0.0	Gene265, Gene95	2	1	0.16170533015887348
38	Gene250 & Gene328 & Gene35	7	3	0.0	Gene250, Gene328, Gene35	3	1	0.17457013787330894
39	Gene311 & Gene341	6	2	0.0	Gene311, Gene341	2	1	0.4258265736201916
40	Gene173 & Gene35	6	2	0.0	Gene173, Gene35	2	1	0.6880339345420964
41	Gene124 & Gene305	3	2	0.0	Gene124, Gene305	2	1	0.04090842508823646
42	Gene305 & Gene420	2	2	0.0	Gene305, Gene420	2	1	0.11852528684268027
43	Gene305 & Gene31 & Gene35	1	3	0.0	Gene305, Gene31, Gene35	3	1	0.018129582480480123
44	Gene35 & Gene466	1	2	0.0	Gene35, Gene466	2	1	0.4401627890487443
45	Gene305 & Gene35	1	2	0.0	Gene305, Gene35	2	1	0.5059786719594385
46	Gene305 & Gene35	1	2	0.0	Gene305, Gene35	2	1	0.5059786719594385
47	Gene305	1	1	0.5	Gene305	1	1	0.753714632198635
48	Gene173 | Gene35	0	2	0.0	Gene173, Gene35	2	1	0.6880339345420964
49	Gene35	0	1	0.5	Gene35	1	1	0.6713803617008547
50	Gene238	0	1	0.5	Gene238	1	1	1.0042366703576173
