rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
2	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
3	Gene163 & Gene91	9	2	0.0	Gene163, Gene91	2	1	0.00530866506464432
4	Gene91 | (Gene163 & Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
5	Gene91 | (Gene163 & Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
6	Gene91 | (Gene163 & Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
7	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
8	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
9	Gene91 | (Gene163 & Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
10	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
11	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
12	Gene163 & Gene91	9	2	0.0	Gene163, Gene91	2	1	0.00530866506464432
13	Gene27 | (Gene163 & Gene91)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
14	Gene91 | (Gene163 & Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
15	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
16	Gene91 & (Gene163 | Gene27)	9	3	0.0	Gene163, Gene27, Gene91	3	1	0.00530866506464432
17	Gene163 & Gene91	9	2	0.0	Gene163, Gene91	2	1	0.00530866506464432
18	Gene163 & Gene91	9	2	0.0	Gene163, Gene91	2	1	0.3295307334096525
19	Gene91	9	1	0.5	Gene91	1	1	0.3295307334096525
20	Gene91 & ~Gene242	9	2	0.0	Gene242, Gene91	2	1	1.190220403928857
21	Gene91 | (Gene163 & Gene27) | (Gene27 & Gene405)	9	4	0.5	Gene163, Gene27, Gene405, Gene91	4	1	0.8996116022900063
22	Gene91	9	1	0.5	Gene91	1	1	1.2258470796633611
23	Gene91	9	1	0.5	Gene91	1	1	1.2258470796633611
24	Gene27 & (Gene340 | Gene377)	8	3	0.0	Gene27, Gene340, Gene377	3	1	0.022710371547431017
25	Gene416 & Gene91	8	2	0.0	Gene416, Gene91	2	1	0.19977756060052482
26	Gene242 & Gene416	8	2	0.0	Gene242, Gene416	2	1	0.2274155723041463
27	Gene163 & Gene242	8	2	0.0	Gene163, Gene242	2	1	0.34893279540746264
28	Gene163 & Gene27	8	2	0.0	Gene163, Gene27	2	1	0.36931939412527764
29	Gene163 & Gene351	8	2	0.0	Gene163, Gene351	2	1	0.5644056748035704
30	Gene27 & Gene91	8	2	0.0	Gene27, Gene91	2	1	1.1887608853558065
31	Gene27	8	1	0.5	Gene27	1	1	1.2258467087454188
32	Gene131 & Gene340 & Gene91 & (Gene163 | Gene27)	8	5	1.0	Gene131, Gene163, Gene27, Gene340, Gene91	5	1	0.20969980814474265
33	Gene281	7	1	0.5	Gene281	1	1	1.1543803232427179
34	(Gene154 | Gene163) & (Gene154 | Gene456) & (Gene163 | Gene336) & (Gene336 | Gene456) & (Gene163 | Gene377 | Gene416) & (Gene377 | Gene416 | Gene456)	6	6	1.5	Gene154, Gene163, Gene336, Gene377, Gene416, Gene456	6	1	0.004261263407686628
35	Gene265 & Gene332	4	2	0.0	Gene265, Gene332	2	1	1.055096569729766
36	Gene27 | (Gene163 & Gene286)	3	3	0.0	Gene163, Gene27, Gene286	3	1	0.1459450040276718
37	Gene163 | Gene27	2	2	0.0	Gene163, Gene27	2	1	0.36931939412527764
38	Gene163 | Gene27	2	2	0.0	Gene163, Gene27	2	1	0.36931939412527764
39	Gene197 & Gene390	2	2	0.0	Gene197, Gene390	2	1	0.39188413475746686
40	Gene281 | Gene405	2	2	0.0	Gene281, Gene405	2	1	0.7540297385764825
41	Gene340 | Gene91	2	2	0.0	Gene340, Gene91	2	1	1.0715756923071014
42	~Gene416	2	1	0.5	Gene416	1	1	0.49834017653414375
43	Gene67	2	1	0.5	Gene67	1	1	1.2258466431036852
44	(Gene163 & Gene340) | (Gene163 & Gene91) | (Gene163 & Gene99) | (Gene340 & Gene7) | (Gene7 & Gene91) | (Gene7 & Gene99)	2	5	1.0	Gene163, Gene340, Gene7, Gene91, Gene99	5	1	0.022142823913652545
45	Gene163 | Gene405	1	2	0.0	Gene163, Gene405	2	1	0.23524939406081785
46	Gene163 | Gene286	1	2	0.0	Gene163, Gene286	2	1	0.26825433929419207
47	Gene163 | Gene286	1	2	0.0	Gene163, Gene286	2	1	0.26825433929419207
48	Gene163 | Gene195 | Gene416	1	3	0.0	Gene163, Gene195, Gene416	3	1	0.2056248156390983
49	Gene163 | (Gene185 & Gene286 & Gene479)	1	4	0.5	Gene163, Gene185, Gene286, Gene479	4	1	0.5598251339554222
50	Gene333	0	1	0.5	Gene333	1	1	1.225847766424153
