rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene238 & Gene409	9	3	0.0	Gene109, Gene238, Gene409	3	1	0.008616461026209088
2	Gene109 & Gene238 & Gene409	9	3	0.0	Gene109, Gene238, Gene409	3	1	0.008616461026209088
3	Gene109 & Gene238 & Gene409	9	3	0.0	Gene109, Gene238, Gene409	3	1	0.008616461026209088
4	Gene109 & Gene238 & Gene409	9	3	0.0	Gene109, Gene238, Gene409	3	1	0.008616461026209088
5	Gene109 & Gene238 & Gene409	9	3	0.0	Gene109, Gene238, Gene409	3	1	0.008616461026209088
6	Gene109 & Gene238 & Gene409	9	3	0.0	Gene109, Gene238, Gene409	3	1	0.008616461026209088
7	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
8	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
9	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
10	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
11	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
12	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
13	Gene127 & Gene160 & Gene58	9	3	0.0	Gene127, Gene160, Gene58	3	1	0.009772576012297793
14	Gene127 & Gene160	9	2	0.0	Gene127, Gene160	2	1	0.012121216493793156
15	Gene127 & Gene160	9	2	0.0	Gene127, Gene160	2	1	0.012121216493793156
16	Gene127 & Gene160	9	2	0.0	Gene127, Gene160	2	1	0.012121216493793156
17	Gene109 & Gene221	9	2	0.0	Gene109, Gene221	2	1	0.03824988866787174
18	Gene109 & Gene221	9	2	0.0	Gene109, Gene221	2	1	0.03824988866787174
19	Gene109 & Gene409	9	2	0.0	Gene109, Gene409	2	1	0.04515589191228077
20	Gene127	9	1	0.5	Gene127	1	1	0.036087677264397836
21	Gene127	9	1	0.5	Gene127	1	1	0.036087677264397836
22	Gene127	9	1	0.5	Gene127	1	1	0.036087677264397836
23	Gene109	9	1	0.5	Gene109	1	1	0.04427017913373353
24	Gene160 & Gene58	7	2	0.0	Gene160, Gene58	2	1	0.01418745420708428
25	Gene174 & Gene208 & Gene58	6	3	0.0	Gene174, Gene208, Gene58	3	1	0.07522153788986023
26	Gene160 & Gene366	5	2	0.0	Gene160, Gene366	2	1	0.015837293238613395
27	Gene109 & Gene260 & Gene358	5	3	0.0	Gene109, Gene260, Gene358	3	1	0.038832993096499624
28	Gene109 & Gene431	5	2	0.0	Gene109, Gene431	2	1	0.041989313696153815
29	Gene109 & Gene431	5	2	0.0	Gene109, Gene431	2	1	0.041989313696153815
30	Gene109 & Gene409 & Gene431	5	3	0.0	Gene109, Gene409, Gene431	3	1	0.04254841507646536
31	Gene174 & Gene186	5	2	0.0	Gene174, Gene186	2	1	0.0653226395209958
32	Gene208 & Gene316 & Gene431	5	3	0.0	Gene208, Gene316, Gene431	3	1	0.1687158470052473
33	Gene309 & Gene316 & Gene58	5	3	0.0	Gene309, Gene316, Gene58	3	1	0.1889013621193842
34	Gene48 & Gene58	5	2	0.0	Gene48, Gene58	2	1	0.21686390720279738
35	Gene197 & Gene238	5	2	0.0	Gene197, Gene238	2	1	0.34011410732509983
36	Gene127 & Gene160 & Gene409 & Gene431	5	4	0.5	Gene127, Gene160, Gene409, Gene431	4	1	0.011641783164330458
37	Gene409	5	1	0.5	Gene409	1	1	0.04062060833914377
38	Gene144	5	1	0.5	Gene144	1	1	0.6329817410551021
39	Gene160 & (Gene238 | Gene409 | Gene55) & (Gene316 | Gene409 | Gene55)	5	5	1.0	Gene160, Gene238, Gene316, Gene409, Gene55	5	1	0.0054213937237862836
40	Gene127 & Gene221 & Gene316 & Gene366 & Gene393	5	5	1.0	Gene127, Gene221, Gene316, Gene366, Gene393	5	1	0.032376967109733076
41	Gene109 & Gene316 & Gene409 & Gene431 & Gene453	5	5	1.0	Gene109, Gene316, Gene409, Gene431, Gene453	5	1	0.5936729505950331
42	Gene127 | Gene160	4	2	0.0	Gene127, Gene160	2	1	0.012121216493793156
43	Gene300 | Gene366	4	2	0.0	Gene300, Gene366	2	1	0.025094456734395646
44	Gene109 | Gene238	4	2	0.0	Gene109, Gene238	2	1	0.04361988407363634
45	Gene431 & Gene58	4	2	0.0	Gene431, Gene58	2	1	0.3613575983446755
46	Gene226	4	1	0.5	Gene226	1	1	1.0063798471116128
47	Gene238	4	1	0.5	Gene238	1	1	1.0063801188631947
48	Gene238	4	1	0.5	Gene238	1	1	1.0063801188631947
49	~Gene190	3	1	0.5	Gene190	1	1	0.9814973694399033
50	Gene428	2	1	0.5	Gene428	1	1	1.006381274007731
