rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
2	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
3	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
4	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
5	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
6	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
7	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
8	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
9	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
10	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
11	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
12	Gene18 | Gene473 | Gene66	9	3	0.0	Gene18, Gene473, Gene66	3	1	0.1967113099397974
13	Gene18 | Gene281 | Gene473 | Gene66	9	4	0.5	Gene18, Gene281, Gene473, Gene66	4	1	0.05358318000497436
14	Gene18 | Gene392 | Gene473	8	3	0.0	Gene18, Gene392, Gene473	3	1	0.41157551575836565
15	Gene18 | Gene66	8	2	0.0	Gene18, Gene66	2	1	0.5449653555868829
16	Gene18 | Gene66	8	2	0.0	Gene18, Gene66	2	1	0.5449653555868829
17	Gene18 | Gene66	8	2	0.0	Gene18, Gene66	2	1	0.5449653555868829
18	Gene18 | Gene66	8	2	0.0	Gene18, Gene66	2	1	0.5449653555868829
19	Gene18 | Gene66	8	2	0.0	Gene18, Gene66	2	1	0.5449653555868829
20	Gene18 | Gene473	8	2	0.0	Gene18, Gene473	2	1	0.8753987692041395
21	Gene473 | Gene66	8	2	0.0	Gene473, Gene66	2	1	0.8897394493389751
22	Gene473 | Gene66	8	2	0.0	Gene473, Gene66	2	1	0.8897394493389751
23	Gene207 & Gene473	7	2	0.0	Gene207, Gene473	2	1	0.918616332171749
24	Gene18	7	1	0.5	Gene18	1	1	0.6013101498205257
25	Gene18	7	1	0.5	Gene18	1	1	0.6013101498205257
26	Gene18	7	1	0.5	Gene18	1	1	0.6013101498205257
27	Gene473	7	1	0.5	Gene473	1	1	0.8987787488918213
28	Gene473	7	1	0.5	Gene473	1	1	0.8987787488918213
29	Gene473	7	1	0.5	Gene473	1	1	0.8987787488918213
30	Gene473	7	1	0.5	Gene473	1	1	0.8987787488918213
31	Gene66	7	1	0.5	Gene66	1	1	0.9011075553469629
32	Gene168 | Gene18 | Gene473	6	3	0.0	Gene168, Gene18, Gene473	3	1	0.035976637611610386
33	Gene168 | Gene18 | Gene473	6	3	0.0	Gene168, Gene18, Gene473	3	1	0.035976637611610386
34	Gene168 | Gene473	5	2	0.0	Gene168, Gene473	2	1	0.5910258719475403
35	Gene168 | Gene473	5	2	0.0	Gene168, Gene473	2	1	0.5910258719475403
36	Gene168 | Gene473	5	2	0.0	Gene168, Gene473	2	1	0.5910258719475403
37	Gene168 | Gene295 | Gene473	5	3	0.0	Gene168, Gene295, Gene473	3	1	0.5914511552838766
38	Gene168 | Gene473 | Gene66	5	3	0.0	Gene168, Gene473, Gene66	3	1	0.8171749829778865
39	Gene244 | Gene66	5	2	0.0	Gene244, Gene66	2	1	1.0063886066643866
40	Gene168 | Gene244 | (Gene18 & Gene204 & Gene275)	5	5	1.0	Gene168, Gene18, Gene204, Gene244, Gene275	5	1	0.6153769304018322
41	Gene18 | Gene368	4	2	0.0	Gene18, Gene368	2	1	0.15832054341385574
42	Gene358 | Gene473	4	2	0.0	Gene358, Gene473	2	1	0.5107139549708756
43	Gene166 | Gene473 | Gene66	4	3	0.0	Gene166, Gene473, Gene66	3	1	0.8257328454718976
44	Gene368 | Gene491	4	2	0.0	Gene368, Gene491	2	1	0.8940125919782963
45	Gene268 & Gene31	4	2	0.0	Gene268, Gene31	2	1	1.0903805555923827
46	Gene168 | Gene18 | Gene204 | Gene275 | Gene473	4	5	1.0	Gene168, Gene18, Gene204, Gene275, Gene473	5	1	0.548207695122328
47	Gene31 | Gene66	3	2	0.0	Gene31, Gene66	2	1	0.9423851458803464
48	Gene204 | Gene275	3	2	0.0	Gene204, Gene275	2	1	0.9545975397533625
49	Gene114 | Gene215 | (Gene28 & Gene473)	3	4	0.5	Gene114, Gene215, Gene28, Gene473	4	1	0.911986212534591
50	Gene30 | ~Gene74	2	2	0.0	Gene30, Gene74	2	1	0.5812934394156738
