rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
2	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
3	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
4	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
5	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
6	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
7	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
8	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
9	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
10	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
11	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
12	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
13	Gene169 & Gene405 & Gene441	9	3	0.0	Gene169, Gene405, Gene441	3	1	0.009248647614260898
14	Gene169 & Gene264	9	2	0.0	Gene169, Gene264	2	1	0.10893512573765199
15	Gene169 & Gene405 & Gene479	9	3	0.0	Gene169, Gene405, Gene479	3	1	0.25619524538090455
16	Gene304 & Gene441	9	2	0.0	Gene304, Gene441	2	1	0.940754587943035
17	Gene169 & Gene19 & Gene405	9	3	0.0	Gene169, Gene19, Gene405	3	1	1.052227852417596
18	Gene169 & Gene405	9	2	0.0	Gene169, Gene405	2	1	1.156147091333878
19	Gene169 & Gene405	9	2	0.0	Gene169, Gene405	2	1	1.156147091333878
20	Gene169 & Gene244	9	2	0.0	Gene169, Gene244	2	1	1.1718623907171994
21	Gene169 & Gene378	9	2	0.0	Gene169, Gene378	2	1	1.1810707397606501
22	Gene169 & Gene441	9	2	0.0	Gene169, Gene441	2	1	1.190456181596636
23	Gene169 & Gene441	9	2	0.0	Gene169, Gene441	2	1	1.190456181596636
24	Gene169	9	1	0.5	Gene169	1	1	0.4955362380985471
25	Gene169	9	1	0.5	Gene169	1	1	0.4955362380985471
26	Gene385 & Gene396 & Gene95	8	3	0.0	Gene385, Gene396, Gene95	3	1	0.09358649048279315
27	Gene169 & Gene95	8	2	0.0	Gene169, Gene95	2	1	0.4947974572608562
28	Gene187 & Gene405 & Gene95	8	3	0.0	Gene187, Gene405, Gene95	3	1	0.5781757887602914
29	Gene169 & Gene405 & Gene95	8	3	0.0	Gene169, Gene405, Gene95	3	1	1.1511433735335208
30	Gene242 & Gene405 & Gene479 & Gene95	8	4	0.5	Gene242, Gene405, Gene479, Gene95	4	1	0.1686090311582888
31	Gene187 & Gene310 & Gene405 & Gene95	8	4	0.5	Gene187, Gene310, Gene405, Gene95	4	1	1.0160133356970273
32	Gene187 & Gene222 & Gene310 & Gene405 & Gene95	8	5	1.0	Gene187, Gene222, Gene310, Gene405, Gene95	5	1	0.5454908738164033
33	Gene117 & Gene405	7	2	0.0	Gene117, Gene405	2	1	0.5767321656913895
34	Gene405 & Gene95	7	2	0.0	Gene405, Gene95	2	1	0.8943878364973833
35	Gene405 & Gene95	7	2	0.0	Gene405, Gene95	2	1	0.8943878364973833
36	Gene405 & Gene95	7	2	0.0	Gene405, Gene95	2	1	0.8943878364973833
37	Gene405 & Gene8	4	2	0.0	Gene405, Gene8	2	1	1.1584416206318062
38	Gene341	4	1	0.5	Gene341	1	1	1.205451646031828
39	Gene158 & Gene405	3	2	0.0	Gene158, Gene405	2	1	0.2046188270070709
40	Gene338 & Gene441	3	2	0.0	Gene338, Gene441	2	1	1.194323475132658
41	Gene405 & Gene441	2	2	0.0	Gene405, Gene441	2	1	1.1796822390719255
42	Gene405 & Gene441	2	2	0.0	Gene405, Gene441	2	1	1.1796822390719255
43	Gene405	2	1	0.5	Gene405	1	1	0.559896810784399
44	Gene405	2	1	0.5	Gene405	1	1	0.559896810784399
45	Gene405	2	1	0.5	Gene405	1	1	0.559896810784399
46	Gene405	2	1	0.5	Gene405	1	1	0.559896810784399
47	Gene158	2	1	0.5	Gene158	1	1	1.205451633015581
48	Gene441	1	1	0.5	Gene441	1	1	1.2054515219345303
49	Gene441	1	1	0.5	Gene441	1	1	1.2054515219345303
50	~Gene169	0	1	0.5	Gene169	1	1	0.4955362380985471
