rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | (Gene272 & Gene333)	9	3	0.0	Gene272, Gene333, Gene37	3	1	0.004945850191789841
2	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
3	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
4	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
5	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
6	Gene272 & (Gene181 | Gene37)	9	3	0.0	Gene181, Gene272, Gene37	3	1	0.005799897657232949
7	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
8	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
9	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
10	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
11	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
12	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
13	Gene272	9	1	0.5	Gene272	1	1	0.005799897657232949
14	Gene272 | Gene37	9	2	0.0	Gene272, Gene37	2	1	0.009756660709267107
15	Gene272 | Gene483	9	2	0.0	Gene272, Gene483	2	1	0.17886587847083205
16	Gene272	9	1	0.5	Gene272	1	1	0.2558377461790739
17	Gene272 | Gene402	9	2	0.0	Gene272, Gene402	2	1	0.2665450378349646
18	Gene272 | Gene37	9	2	0.0	Gene272, Gene37	2	1	0.55121234771949
19	Gene272	9	1	0.5	Gene272	1	1	0.55121234771949
20	Gene272	9	1	0.5	Gene272	1	1	0.4181978796654814
21	Gene272	9	1	0.5	Gene272	1	1	0.4181978796654814
22	Gene272	9	1	0.5	Gene272	1	1	0.4181978796654814
23	Gene272	9	1	0.5	Gene272	1	1	0.4181978796654814
24	Gene272 & (Gene181 | Gene193 | Gene31 | Gene37)	9	5	1.0	Gene181, Gene193, Gene272, Gene31, Gene37	5	1	0.11397164273455596
25	Gene272 & (Gene161 | Gene268)	8	3	0.0	Gene161, Gene268, Gene272	3	1	0.002351347881966901
26	Gene181 | Gene272 | Gene37	8	3	0.0	Gene181, Gene272, Gene37	3	1	0.005799897657232949
27	Gene181 | Gene37	8	2	0.0	Gene181, Gene37	2	1	0.005799897657232949
28	Gene181 | Gene37 | Gene471	8	3	0.0	Gene181, Gene37, Gene471	3	1	0.007812446693094081
29	Gene31 & (Gene141 | Gene264)	8	3	0.0	Gene141, Gene264, Gene31	3	1	0.010275839654180644
30	Gene243 | Gene272	8	2	0.0	Gene243, Gene272	2	1	0.2016701077241831
31	Gene181 | Gene37	8	2	0.0	Gene181, Gene37	2	1	0.23373696909288721
32	Gene181 | Gene37	8	2	0.0	Gene181, Gene37	2	1	0.23373696909288721
33	Gene181 | Gene37	8	2	0.0	Gene181, Gene37	2	1	0.23373696909288721
34	Gene181 | Gene31	8	2	0.0	Gene181, Gene31	2	1	0.2456291801630929
35	Gene176 | Gene500	8	2	0.0	Gene176, Gene500	2	1	0.31447786440975967
36	Gene37 | Gene487	8	2	0.0	Gene37, Gene487	2	1	0.7597954339604215
37	Gene256 | Gene292	7	2	0.0	Gene256, Gene292	2	1	0.18325381875104196
38	Gene37	7	1	0.5	Gene37	1	1	0.23373696909288721
39	Gene181 | Gene299	7	2	0.0	Gene181, Gene299	2	1	0.2873205386891744
40	Gene37 | (Gene181 & Gene296)	7	3	0.0	Gene181, Gene296, Gene37	3	1	0.8377799234636707
41	Gene344	7	1	0.5	Gene344	1	1	0.9578287768820214
42	(Gene141 & Gene181) | (Gene141 & Gene37) | (Gene181 & Gene367) | (Gene367 & Gene37) | (Gene181 & Gene193 & Gene31) | (Gene193 & Gene31 & Gene37)	7	6	1.5	Gene141, Gene181, Gene193, Gene31, Gene367, Gene37	6	1	0.1797001853215143
43	Gene181 & Gene37	6	2	0.0	Gene181, Gene37	2	1	0.23373696909288721
44	Gene181 & Gene37	6	2	0.0	Gene181, Gene37	2	1	0.23373696909288721
45	Gene181 & Gene37	6	2	0.0	Gene181, Gene37	2	1	0.23373696909288721
46	Gene272 & (Gene181 | Gene193) & (Gene181 | Gene305) & (Gene193 | Gene37) & (Gene305 | Gene37)	6	5	1.0	Gene181, Gene193, Gene272, Gene305, Gene37	5	1	0.10051037269744975
47	Gene335	4	1	0.5	Gene335	1	1	1.023907997521309
48	Gene399 | (Gene272 & Gene71)	2	3	0.0	Gene272, Gene399, Gene71	3	1	0.029582849783480396
49	Gene305 & Gene7	2	2	0.0	Gene305, Gene7	2	1	0.7610021568495752
50	Gene193 & Gene31	1	2	0.0	Gene193, Gene31	2	1	0.5577754973170341
