rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
2	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
3	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
4	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
5	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
6	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
7	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
8	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
9	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
10	Gene243 | Gene309 | Gene464	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
11	Gene309 | (Gene243 & Gene464)	9	3	0.0	Gene243, Gene309, Gene464	3	1	0.0007535797822331874
12	Gene243 | Gene464	9	2	0.0	Gene243, Gene464	2	1	0.00991455023916859
13	Gene243 | Gene464	9	2	0.0	Gene243, Gene464	2	1	0.00991455023916859
14	Gene243 | Gene464	9	2	0.0	Gene243, Gene464	2	1	0.00991455023916859
15	Gene243 | Gene464	9	2	0.0	Gene243, Gene464	2	1	0.00991455023916859
16	Gene243 | Gene412	9	2	0.0	Gene243, Gene412	2	1	0.010468383501167203
17	Gene243 | Gene412	9	2	0.0	Gene243, Gene412	2	1	0.010468383501167203
18	Gene243 | Gene412	9	2	0.0	Gene243, Gene412	2	1	0.010468383501167203
19	Gene204 | Gene309 | Gene464	9	3	0.0	Gene204, Gene309, Gene464	3	1	0.017074790049801662
20	Gene243 | Gene305	9	2	0.0	Gene243, Gene305	2	1	0.03960981547753306
21	Gene209 | Gene243 | Gene464	9	3	0.0	Gene209, Gene243, Gene464	3	1	0.04404876718517042
22	Gene129 | Gene243 | Gene464	9	3	0.0	Gene129, Gene243, Gene464	3	1	0.04720523613205713
23	Gene159 | Gene309	9	2	0.0	Gene159, Gene309	2	1	0.05239009973070141
24	Gene243 | Gene309	9	2	0.0	Gene243, Gene309	2	1	0.05315053719660831
25	Gene243 | Gene309	9	2	0.0	Gene243, Gene309	2	1	0.05315053719660831
26	Gene204 | Gene243	9	2	0.0	Gene204, Gene243	2	1	0.05587987874488793
27	Gene309 | Gene464	9	2	0.0	Gene309, Gene464	2	1	0.07873174253083133
28	Gene309 | Gene464	9	2	0.0	Gene309, Gene464	2	1	0.07873174253083133
29	Gene309 | Gene464	9	2	0.0	Gene309, Gene464	2	1	0.07873174253083133
30	Gene309 | Gene464	9	2	0.0	Gene309, Gene464	2	1	0.07873174253083133
31	Gene464 | Gene467	9	2	0.0	Gene464, Gene467	2	1	0.188259063289537
32	Gene209 | Gene331 | Gene464	9	3	0.0	Gene209, Gene331, Gene464	3	1	0.4458150723677917
33	Gene209 | Gene309 | Gene464	9	3	0.0	Gene209, Gene309, Gene464	3	1	0.5776364903534909
34	Gene209 | Gene309 | Gene464	9	3	0.0	Gene209, Gene309, Gene464	3	1	0.5776364903534909
35	Gene209 | Gene309	9	2	0.0	Gene209, Gene309	2	1	0.9082595791357471
36	Gene243 | (Gene209 & Gene309) | (Gene309 & Gene464)	9	4	0.5	Gene209, Gene243, Gene309, Gene464	4	1	0.558539661767404
37	Gene309	9	1	0.5	Gene309	1	1	1.1684373286215148
38	Gene243	9	1	0.5	Gene243	1	1	1.2015200423531291
39	Gene243	9	1	0.5	Gene243	1	1	1.2015200423531291
40	Gene209 | Gene243 | Gene430 | Gene464 | Gene467	9	5	1.0	Gene209, Gene243, Gene430, Gene464, Gene467	5	1	0.026437259586325784
41	Gene204 | Gene209 | Gene464	8	3	0.0	Gene204, Gene209, Gene464	3	1	0.4568150473750868
42	Gene209 | Gene464	8	2	0.0	Gene209, Gene464	2	1	0.8741003299332925
43	Gene209 | Gene464	8	2	0.0	Gene209, Gene464	2	1	0.8741003299332925
44	Gene209 | Gene464	8	2	0.0	Gene209, Gene464	2	1	0.8741003299332925
45	Gene464	8	1	0.5	Gene464	1	1	0.45541461489034485
46	Gene464	8	1	0.5	Gene464	1	1	0.45541461489034485
47	Gene464	8	1	0.5	Gene464	1	1	0.45541461489034485
48	Gene185	8	1	0.5	Gene185	1	1	1.2015236776165712
49	Gene14 | Gene371	4	2	0.0	Gene14, Gene371	2	1	1.1891512055398412
50	Gene24 & ~Gene98	0	2	0.0	Gene24, Gene98	2	1	0.12497607086522138
