rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene118 | (~Gene168 & ~Gene307)	8	3	0.0	Gene118, Gene168, Gene307	3	1	0.4314121115114766
2	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
3	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
4	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
5	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
6	Gene481 | ~Gene118 | ~Gene307	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
7	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
8	Gene481 | ~Gene118 | ~Gene307	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
9	Gene481 | ~Gene118 | ~Gene307	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
10	Gene481 | ~Gene118 | ~Gene307	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
11	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
12	~Gene118 | (~Gene307 & ~Gene481)	8	3	0.0	Gene118, Gene307, Gene481	3	1	0.6700018993278242
13	~Gene118	7	1	0.5	Gene118	1	1	1.462496247440575
14	~Gene118	7	1	0.5	Gene118	1	1	1.462496247440575
15	~Gene118	7	1	0.5	Gene118	1	1	1.462496247440575
16	~Gene118	7	1	0.5	Gene118	1	1	1.462496247440575
17	~Gene307	7	1	0.5	Gene307	1	1	1.4624970980503793
18	Gene492 | ~Gene234	6	2	0.0	Gene234, Gene492	2	1	0.21410723808267357
19	Gene182 & Gene53	6	2	0.0	Gene182, Gene53	2	1	0.2350366950679171
20	Gene492 & ~Gene101	6	2	0.0	Gene101, Gene492	2	1	1.2105516008579689
21	Gene492	6	1	0.5	Gene492	1	1	0.8982030801631956
22	Gene481	6	1	0.5	Gene481	1	1	1.1058198664640218
23	~Gene289	6	1	0.5	Gene289	1	1	1.4624972566012198
24	~Gene182 & ~Gene307 & ~Gene481	5	3	0.0	Gene182, Gene307, Gene481	3	1	0.47702685298320024
25	Gene126 & ~Gene307 & ~Gene481	5	3	0.0	Gene126, Gene307, Gene481	3	1	0.8771826570384234
26	Gene133 & Gene182 & Gene307 & Gene454	5	4	0.5	Gene133, Gene182, Gene307, Gene454	4	1	0.853555189919914
27	Gene182	5	1	0.5	Gene182	1	1	1.462496205043093
28	Gene323 | ~Gene118 | ~Gene307	4	3	0.0	Gene118, Gene307, Gene323	3	1	0.08222036821829387
29	Gene118 | Gene307 | ~Gene263	4	3	0.0	Gene118, Gene263, Gene307	3	1	0.12426700065808843
30	Gene346 | ~Gene22	4	2	0.0	Gene22, Gene346	2	1	0.8203159620344885
31	Gene307 | Gene383 | ~Gene481	4	3	0.0	Gene307, Gene383, Gene481	3	1	0.8679840269450262
32	True	4	1	0.5	True	1	1	1.006754091050706
33	Gene420 | ~Gene481	4	2	0.0	Gene420, Gene481	2	1	1.460272970903911
34	Gene133 | Gene168 | Gene182 | Gene307	4	4	0.5	Gene133, Gene168, Gene182, Gene307	4	1	0.013703623304012836
35	Gene118 | Gene182 | Gene307 | ~Gene326	4	4	0.5	Gene118, Gene182, Gene307, Gene326	4	1	0.14098784430185451
36	Gene182 | Gene307 | Gene481 | ~Gene118	4	4	0.5	Gene118, Gene182, Gene307, Gene481	4	1	1.1818467205253618
37	Gene118 | Gene182 | Gene307 | ~Gene481	4	4	0.5	Gene118, Gene182, Gene307, Gene481	4	1	1.1818467205253618
38	Gene133 | Gene168 | Gene307	3	3	0.0	Gene133, Gene168, Gene307	3	1	0.11980895261933698
39	~Gene481	3	1	0.5	Gene481	1	1	1.0231788261490669
40	Gene168 | Gene307	3	2	0.0	Gene168, Gene307	2	1	1.0776069862888926
41	Gene118 | ~Gene168	3	2	0.0	Gene118, Gene168	2	1	1.2440582464476146
42	Gene245 | ~Gene182	3	2	0.0	Gene182, Gene245	2	1	1.3352221803473845
43	~Gene481	3	1	0.5	Gene481	1	1	1.1058198664640218
44	Gene118 | Gene307 | Gene481 | ~Gene182	3	4	0.5	Gene118, Gene182, Gene307, Gene481	4	1	1.1818467205253618
45	Gene307 | Gene481	2	2	0.0	Gene307, Gene481	2	1	1.0231788261490669
46	Gene307 | Gene481	2	2	0.0	Gene307, Gene481	2	1	1.0231788261490669
47	Gene307 | Gene481	2	2	0.0	Gene307, Gene481	2	1	1.0231788261490669
48	Gene118 | (~Gene182 & ~Gene307 & ~Gene481)	2	4	0.5	Gene118, Gene182, Gene307, Gene481	4	1	1.1818467205253618
49	Gene118	2	1	0.5	Gene118	1	1	1.462496247440575
50	Gene307	2	1	0.5	Gene307	1	1	1.4624970980503793
