rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
2	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
3	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
4	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
5	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
6	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
7	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
8	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
9	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
10	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
11	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
12	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
13	Gene157 | Gene339 | Gene399	8	3	0.0	Gene157, Gene339, Gene399	3	1	0.060360818206436254
14	Gene157 | Gene42	8	2	0.0	Gene157, Gene42	2	1	0.3907919565311055
15	Gene157 | Gene339	8	2	0.0	Gene157, Gene339	2	1	0.4018628872635584
16	Gene157 | Gene339	8	2	0.0	Gene157, Gene339	2	1	0.4018628872635584
17	Gene157 | Gene339	8	2	0.0	Gene157, Gene339	2	1	0.4018628872635584
18	Gene320 | Gene339	7	2	0.0	Gene320, Gene339	2	1	0.12697782550308193
19	Gene157 | Gene228 | Gene399	7	3	0.0	Gene157, Gene228, Gene399	3	1	0.21577522723834303
20	Gene339 | Gene399	7	2	0.0	Gene339, Gene399	2	1	0.24578582531014345
21	Gene261 | Gene339 | Gene415	7	3	0.0	Gene261, Gene339, Gene415	3	1	0.3815997053955432
22	Gene157 | Gene399 | Gene91	7	3	0.0	Gene157, Gene399, Gene91	3	1	0.4614960108767414
23	Gene157 | Gene228	7	2	0.0	Gene157, Gene228	2	1	0.6545434869629365
24	Gene157 | Gene399	7	2	0.0	Gene157, Gene399	2	1	0.6782627477602534
25	Gene157 | Gene399	7	2	0.0	Gene157, Gene399	2	1	0.6782627477602534
26	Gene157 | Gene399	7	2	0.0	Gene157, Gene399	2	1	0.6782627477602534
27	Gene339 | Gene415	7	2	0.0	Gene339, Gene415	2	1	0.6844504373515701
28	Gene157 | Gene200 | Gene228	7	3	0.0	Gene157, Gene200, Gene228	3	1	0.7087704593724913
29	Gene157 | Gene400 | Gene42 | Gene494	7	4	0.5	Gene157, Gene400, Gene42, Gene494	4	1	0.0059955659898503
30	Gene339	7	1	0.5	Gene339	1	1	0.631906030029902
31	Gene339	7	1	0.5	Gene339	1	1	0.631906030029902
32	Gene157	7	1	0.5	Gene157	1	1	0.6908105868121094
33	Gene157	7	1	0.5	Gene157	1	1	0.6908105868121094
34	Gene135 | Gene152 | Gene157 | Gene200 | Gene228	7	5	1.0	Gene135, Gene152, Gene157, Gene200, Gene228	5	1	0.3285705323023626
35	Gene200 | Gene239 | Gene98	6	3	0.0	Gene200, Gene239, Gene98	3	1	0.03697754200652214
36	Gene135 | Gene339 | Gene42	6	3	0.0	Gene135, Gene339, Gene42	3	1	0.22691395459855182
37	Gene157 | Gene400	6	2	0.0	Gene157, Gene400	2	1	0.3610406331327908
38	Gene157 | Gene389	6	2	0.0	Gene157, Gene389	2	1	0.5065702625448805
39	Gene135 | Gene42	6	2	0.0	Gene135, Gene42	2	1	0.5972554975971313
40	Gene400 | Gene42	6	2	0.0	Gene400, Gene42	2	1	0.6810763061802206
41	Gene157 | Gene439	6	2	0.0	Gene157, Gene439	2	1	0.7396762079156936
42	Gene157 | Gene389 | Gene400 | Gene42	6	4	0.5	Gene157, Gene389, Gene400, Gene42	4	1	0.04456232798123666
43	Gene157 | Gene400 | Gene42 | Gene421	6	4	0.5	Gene157, Gene400, Gene42, Gene421	4	1	0.30735235969317753
44	True	6	1	0.5	True	1	1	0.6908105868121094
45	Gene228 | Gene91	5	2	0.0	Gene228, Gene91	2	1	0.8348192056401377
46	~Gene37	4	1	0.5	Gene37	1	1	1.1358609956035992
47	Gene399	3	1	0.5	Gene399	1	1	0.21477288610212364
48	Gene135 | Gene228	3	2	0.0	Gene135, Gene228	2	1	0.5741947712141885
49	~Gene200	2	1	0.5	Gene200	1	1	0.8577979493163213
50	Gene135	2	1	0.5	Gene135	1	1	1.1358606437819567
