rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
2	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
3	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
4	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
5	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
6	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
7	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
8	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
9	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
10	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
11	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
12	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
13	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
14	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
15	Gene202 | Gene34 | Gene487	8	3	0.0	Gene202, Gene34, Gene487	3	1	0.13140526167562147
16	Gene34 | Gene487	8	2	0.0	Gene34, Gene487	2	1	0.20097533932573292
17	Gene487 | Gene82	8	2	0.0	Gene487, Gene82	2	1	0.5318549565577821
18	Gene202 | Gene487	7	2	0.0	Gene202, Gene487	2	1	0.6036546143706113
19	Gene202 | Gene487	7	2	0.0	Gene202, Gene487	2	1	0.6036546143706113
20	Gene487	7	1	0.5	Gene487	1	1	0.5913751792057795
21	Gene487	7	1	0.5	Gene487	1	1	0.5913751792057795
22	Gene202 | Gene34 | Gene426	6	3	0.0	Gene202, Gene34, Gene426	3	1	0.5286022530435861
23	Gene416 | Gene487	6	2	0.0	Gene416, Gene487	2	1	0.5872535897080081
24	Gene183 | Gene202 | Gene34	6	3	0.0	Gene183, Gene202, Gene34	3	1	0.6979944815020866
25	Gene158 | Gene282 | Gene9	6	3	0.0	Gene158, Gene282, Gene9	3	1	0.726619008455627
26	Gene202 | Gene34	6	2	0.0	Gene202, Gene34	2	1	0.7462684889687514
27	Gene34 | Gene454	6	2	0.0	Gene34, Gene454	2	1	0.8347944443096632
28	Gene34 | Gene426 | Gene487 | Gene9	6	4	0.5	Gene34, Gene426, Gene487, Gene9	4	1	0.07462405522540363
29	Gene202 | Gene251 | Gene426 | Gene487	6	4	0.5	Gene202, Gene251, Gene426, Gene487	4	1	0.24009745123379514
30	Gene34 | Gene462 | Gene487	5	3	0.0	Gene34, Gene462, Gene487	3	1	0.02627456540427751
31	Gene426 | Gene458 | Gene487	5	3	0.0	Gene426, Gene458, Gene487	3	1	0.33797564543854475
32	Gene426 | Gene487	5	2	0.0	Gene426, Gene487	2	1	0.5583023531553944
33	Gene192 | Gene311 | Gene93	5	3	0.0	Gene192, Gene311, Gene93	3	1	0.9899679404685562
34	Gene202 | Gene426	5	2	0.0	Gene202, Gene426	2	1	1.0034876688917476
35	True	5	1	0.5	True	1	1	1.0390853657793686
36	Gene158 | Gene426 | Gene487 | Gene93	5	4	0.5	Gene158, Gene426, Gene487, Gene93	4	1	0.3289671864691338
37	Gene1 | Gene403 | Gene426 | Gene487	5	4	0.5	Gene1, Gene403, Gene426, Gene487	4	1	0.39486820464915784
38	Gene74	5	1	0.5	Gene74	1	1	0.587300782831998
39	Gene202	5	1	0.5	Gene202	1	1	1.0147311941705022
40	Gene202	5	1	0.5	Gene202	1	1	1.0147311941705022
41	Gene192 | Gene487	4	2	0.0	Gene192, Gene487	2	1	0.44876296596690524
42	False	4	1	0.5	False	1	1	0.5583023531553944
43	Gene34 | Gene426 | Gene9	4	3	0.0	Gene34, Gene426, Gene9	3	1	0.7637873592319847
44	Gene34 | Gene364	4	2	0.0	Gene34, Gene364	2	1	0.8932430382750762
45	Gene110 | Gene419	4	2	0.0	Gene110, Gene419	2	1	0.9023599474774097
46	Gene212 | Gene34	4	2	0.0	Gene212, Gene34	2	1	0.9572111627964773
47	~Gene34	4	1	0.5	Gene34	1	1	0.912572202027482
48	Gene34 | Gene419 | Gene9	3	3	0.0	Gene34, Gene419, Gene9	3	1	0.25746217398991944
49	Gene416 | Gene419	3	2	0.0	Gene416, Gene419	2	1	0.6682803074967393
50	~Gene487	2	1	0.5	Gene487	1	1	0.5913751792057795
