rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
2	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
3	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
4	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
5	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
6	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
7	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
8	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
9	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
10	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
11	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
12	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
13	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
14	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
15	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
16	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
17	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
18	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
19	Gene114	9	1	0.5	Gene114	1	1	0.001951765038920239
20	Gene114 & Gene236	9	2	0.0	Gene114, Gene236	2	1	0.001951765038920239
21	Gene114 & (Gene224 | Gene236)	9	3	0.0	Gene114, Gene224, Gene236	3	1	0.001951765038920239
22	Gene114 & Gene236	9	2	0.0	Gene114, Gene236	2	1	0.1634303833743082
23	Gene114 & Gene236	9	2	0.0	Gene114, Gene236	2	1	0.17283527246586708
24	Gene114 | Gene262	9	2	0.0	Gene114, Gene262	2	1	0.42032122342012623
25	Gene114 | Gene245	9	2	0.0	Gene114, Gene245	2	1	0.7950612093463862
26	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
27	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
28	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
29	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
30	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
31	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
32	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
33	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
34	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
35	Gene114	9	1	0.5	Gene114	1	1	0.6837356069194704
36	Gene114 | (Gene224 & Gene245 & Gene336) | (Gene236 & Gene245 & Gene336)	9	5	1.0	Gene114, Gene224, Gene236, Gene245, Gene336	5	1	0.23765927964406738
37	Gene114 | Gene18 | Gene245 | (Gene224 & Gene236)	9	5	1.0	Gene114, Gene18, Gene224, Gene236, Gene245	5	1	0.5038001926026747
38	Gene224 | Gene236	8	2	0.0	Gene224, Gene236	2	1	0.032045398483469364
39	Gene224 | Gene236	8	2	0.0	Gene224, Gene236	2	1	0.032045398483469364
40	Gene236 & Gene379	8	2	0.0	Gene236, Gene379	2	1	0.39219379291647866
41	Gene236	8	1	0.5	Gene236	1	1	0.7103400840718153
42	Gene114 & (Gene185 | Gene224) & (Gene185 | Gene236)	8	4	0.5	Gene114, Gene185, Gene224, Gene236	4	1	0.7739949854654602
43	Gene73	7	1	0.5	Gene73	1	1	0.8482037707451637
44	Gene224 | Gene467	5	2	0.0	Gene224, Gene467	2	1	0.7883446841150253
45	Gene236 & Gene245	2	2	0.0	Gene236, Gene245	2	1	0.026051155906953925
46	Gene236 & Gene297	2	2	0.0	Gene236, Gene297	2	1	0.028960169598438557
47	Gene236 & (Gene224 | Gene55) & (Gene346 | Gene55)	2	4	0.5	Gene224, Gene236, Gene346, Gene55	4	1	0.01357121288151619
48	Gene114 & Gene224 & Gene236	1	3	0.0	Gene114, Gene224, Gene236	3	1	0.0035592903927283473
49	Gene114 & ~Gene236	1	2	0.0	Gene114, Gene236	2	1	0.17283527246586708
50	Gene114 & Gene224 & Gene236 & (Gene245 | Gene336)	1	5	1.0	Gene114, Gene224, Gene236, Gene245, Gene336	5	1	0.23765927964406738
