rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
2	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
3	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
4	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
5	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
6	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
7	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
8	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
9	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
10	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.003154486557364086
11	Gene119 | Gene281 | Gene358	9	3	0.0	Gene119, Gene281, Gene358	3	1	0.036476494344887325
12	Gene158 | Gene281 | Gene358	9	3	0.0	Gene158, Gene281, Gene358	3	1	0.2001919515635744
13	Gene119 | Gene421	9	2	0.0	Gene119, Gene421	2	1	0.41085398977042437
14	Gene119 | Gene358	9	2	0.0	Gene119, Gene358	2	1	0.5573806850781721
15	Gene281 | Gene298 | Gene92	9	3	0.0	Gene281, Gene298, Gene92	3	1	0.6296470047470348
16	Gene119 | Gene324	9	2	0.0	Gene119, Gene324	2	1	0.6770251397038898
17	Gene158 | Gene358	9	2	0.0	Gene158, Gene358	2	1	0.8000037558668284
18	Gene158 | Gene358	9	2	0.0	Gene158, Gene358	2	1	0.8116126974253292
19	Gene158 | Gene358	9	2	0.0	Gene158, Gene358	2	1	0.8116126974253292
20	Gene158 | Gene358	9	2	0.0	Gene158, Gene358	2	1	0.8116126974253292
21	Gene119 | Gene281	9	2	0.0	Gene119, Gene281	2	1	1.0084528130296873
22	Gene119 | Gene281	9	2	0.0	Gene119, Gene281	2	1	1.0084528130296873
23	Gene119 | Gene281	9	2	0.0	Gene119, Gene281	2	1	1.0084528130296873
24	Gene119 | Gene281	9	2	0.0	Gene119, Gene281	2	1	1.0084528130296873
25	Gene119 | Gene281	9	2	0.0	Gene119, Gene281	2	1	1.0084528130296873
26	Gene172 | Gene281 | Gene358 | Gene92	9	4	0.5	Gene172, Gene281, Gene358, Gene92	4	1	0.1650741462435237
27	Gene155 | Gene281 | Gene358 | Gene421	9	4	0.5	Gene155, Gene281, Gene358, Gene421	4	1	0.5327161524759644
28	Gene119 | Gene260 | Gene281 | Gene358	9	4	0.5	Gene119, Gene260, Gene281, Gene358	4	1	0.731926529478042
29	Gene119 | Gene281 | Gene358 | Gene395 | Gene427	9	5	1.0	Gene119, Gene281, Gene358, Gene395, Gene427	5	1	0.6710529318097918
30	Gene119 | Gene158 | Gene281 | Gene358 | Gene395 | Gene427	9	6	1.5	Gene119, Gene158, Gene281, Gene358, Gene395, Gene427	6	1	1.0466788117722325
31	Gene170 | Gene281 | Gene395	8	3	0.0	Gene170, Gene281, Gene395	3	1	0.08584397742205582
32	Gene10 | Gene395	8	2	0.0	Gene10, Gene395	2	1	0.6545881636263331
33	Gene155 | Gene229 | Gene281	8	3	0.0	Gene155, Gene229, Gene281	3	1	0.718466902742738
34	Gene155 | Gene229	8	2	0.0	Gene155, Gene229	2	1	0.7769737598144016
35	Gene272 | Gene335	8	2	0.0	Gene272, Gene335	2	1	0.9462460846520602
36	Gene158 | Gene281	8	2	0.0	Gene158, Gene281	2	1	1.0944368197486058
37	Gene281 | Gene346	8	2	0.0	Gene281, Gene346	2	1	1.098050139126706
38	Gene281 | Gene395	8	2	0.0	Gene281, Gene395	2	1	1.0997944282316168
39	Gene413 | (Gene119 & Gene92) | (Gene281 & Gene92)	8	4	0.5	Gene119, Gene281, Gene413, Gene92	4	1	0.24224571419937013
40	Gene390	8	1	0.5	Gene390	1	1	1.2317877055620934
41	Gene395	8	1	0.5	Gene395	1	1	1.2317877496006908
42	Gene2 | Gene358	7	2	0.0	Gene2, Gene358	2	1	0.9396667757443028
43	Gene281 | Gene358	6	2	0.0	Gene281, Gene358	2	1	0.3669756811503967
44	Gene358	5	1	0.5	Gene358	1	1	1.0083914647505685
45	Gene358	5	1	0.5	Gene358	1	1	1.0083914647505685
46	Gene353	4	1	0.5	Gene353	1	1	1.231787030243342
47	Gene281	1	1	0.5	Gene281	1	1	1.0117935141968921
48	Gene281	1	1	0.5	Gene281	1	1	1.0117935141968921
49	Gene137	1	1	0.5	Gene137	1	1	1.1869036641075574
50	~Gene155	1	1	0.5	Gene155	1	1	1.231787311686558
