rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.7345582916326346
2	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.7345582916326346
3	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.8407822075297542
4	Gene196 | (Gene475 & Gene486)	7	3	0.0	Gene196, Gene475, Gene486	3	1	0.008019594995242154
5	Gene196 & (Gene475 | Gene486)	7	3	0.0	Gene196, Gene475, Gene486	3	1	0.008019594995242154
6	Gene196 & (Gene475 | Gene486)	7	3	0.0	Gene196, Gene475, Gene486	3	1	0.008019594995242154
7	Gene494	7	1	0.5	Gene494	1	1	0.027008004960977394
8	Gene494	7	1	0.5	Gene494	1	1	0.027008004960977394
9	Gene494	7	1	0.5	Gene494	1	1	0.027008004960977394
10	Gene494	7	1	0.5	Gene494	1	1	0.027008004960977394
11	Gene494 & (Gene475 | Gene486)	7	3	0.0	Gene475, Gene486, Gene494	3	1	0.027008004960977394
12	Gene494 & (Gene475 | Gene486)	7	3	0.0	Gene475, Gene486, Gene494	3	1	0.027008004960977394
13	Gene494 & (Gene475 | Gene486)	7	3	0.0	Gene475, Gene486, Gene494	3	1	0.027008004960977394
14	Gene494 & (~Gene211 | ~Gene486)	7	3	0.0	Gene211, Gene486, Gene494	3	1	0.5121785175904865
15	Gene486 & Gene494	7	2	0.0	Gene486, Gene494	2	1	0.7316786466032438
16	Gene494	7	1	0.5	Gene494	1	1	0.7316786466032438
17	Gene494	7	1	0.5	Gene494	1	1	0.7316786466032438
18	Gene494	7	1	0.5	Gene494	1	1	0.9773746290274964
19	Gene196 & (Gene325 | Gene478 | Gene494)	7	4	0.5	Gene196, Gene325, Gene478, Gene494	4	1	0.011063871779363046
20	Gene494	7	1	0.5	Gene494	1	1	0.9776880369582422
21	Gene494	7	1	0.5	Gene494	1	1	0.9776880369582422
22	Gene494	7	1	0.5	Gene494	1	1	0.9776880369582422
23	Gene196	7	1	0.5	Gene196	1	1	0.9878534665880424
24	Gene196 | (Gene211 & Gene234 & Gene486) | (Gene211 & Gene234 & Gene494)	7	5	1.0	Gene196, Gene211, Gene234, Gene486, Gene494	5	1	0.06101466044330014
25	Gene475 | (Gene486 & Gene494)	6	3	0.0	Gene475, Gene486, Gene494	3	1	0.027008004960977394
26	Gene486	6	1	0.5	Gene486	1	1	0.7316786466032438
27	Gene196 | Gene475	6	2	0.0	Gene196, Gene475	2	1	0.9621292443728094
28	Gene1 & Gene494	6	2	0.0	Gene1, Gene494	2	1	1.05992894470621
29	Gene439 & (Gene143 | Gene486) & (Gene143 | Gene494)	6	4	0.5	Gene143, Gene439, Gene486, Gene494	4	1	0.3340542889997287
30	Gene486	6	1	0.5	Gene486	1	1	0.8542454135265551
31	Gene486	6	1	0.5	Gene486	1	1	0.8542454135265551
32	Gene486	6	1	0.5	Gene486	1	1	0.8542454135265551
33	Gene486	6	1	0.5	Gene486	1	1	0.8542454135265551
34	Gene355 | (Gene307 & Gene462)	5	3	0.0	Gene307, Gene355, Gene462	3	1	0.3593231180560444
35	True	5	1	0.5	True	1	1	0.7316786466032438
36	Gene325 | Gene494	5	2	0.0	Gene325, Gene494	2	1	0.7345582916326346
37	Gene247 | Gene426	5	2	0.0	Gene247, Gene426	2	1	0.7458408175740578
38	Gene1 | Gene494	5	2	0.0	Gene1, Gene494	2	1	1.05992894470621
39	Gene1 | Gene494	5	2	0.0	Gene1, Gene494	2	1	1.05992894470621
40	Gene475 & Gene486	5	2	0.0	Gene475, Gene486	2	1	1.1352109122916803
41	Gene475 & Gene486	5	2	0.0	Gene475, Gene486	2	1	1.1352109122916803
42	Gene475 & Gene486	5	2	0.0	Gene475, Gene486	2	1	1.1352109122916803
43	Gene211 & Gene494	4	2	0.0	Gene211, Gene494	2	1	0.5299674546658498
44	Gene422 & Gene482	4	2	0.0	Gene422, Gene482	2	1	1.2335848322181633
45	Gene1 & Gene422	4	2	0.0	Gene1, Gene422	2	1	1.2905199895698207
46	Gene1	4	1	0.5	Gene1	1	1	1.310135154444795
47	Gene1 & Gene16 & Gene72 & (Gene486 | Gene494)	4	5	1.0	Gene1, Gene16, Gene486, Gene494, Gene72	5	1	0.555751441342933
48	Gene271 & Gene422 & Gene481 & Gene67 & (Gene395 | Gene486)	4	6	1.5	Gene271, Gene395, Gene422, Gene481, Gene486, Gene67	6	1	0.006651297764151943
49	~Gene325	3	1	0.5	Gene325	1	1	1.0359609616192653
50	Gene200 & Gene234	2	2	0.0	Gene200, Gene234	2	1	0.38582339405757404
