rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
2	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
3	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
4	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
5	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
6	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
7	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
8	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
9	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
10	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
11	Gene120 | Gene447 | Gene72	8	3	0.0	Gene120, Gene447, Gene72	3	1	0.005521252536624951
12	Gene120 | Gene208 | Gene72	7	3	0.0	Gene120, Gene208, Gene72	3	1	0.029106789822269583
13	Gene120 | Gene447	7	2	0.0	Gene120, Gene447	2	1	0.07584266769915612
14	Gene120 | Gene447	7	2	0.0	Gene120, Gene447	2	1	0.07584266769915612
15	Gene120 | Gene401	7	2	0.0	Gene120, Gene401	2	1	0.08437768488090776
16	Gene120 | Gene72	7	2	0.0	Gene120, Gene72	2	1	0.17999292465758004
17	Gene401 | Gene458 | Gene72	6	3	0.0	Gene401, Gene458, Gene72	3	1	0.04225087924182398
18	Gene21 | Gene447 | Gene72	6	3	0.0	Gene21, Gene447, Gene72	3	1	0.23409531540187334
19	Gene401 | Gene447	6	2	0.0	Gene401, Gene447	2	1	0.2856478354210604
20	Gene401 | Gene447	6	2	0.0	Gene401, Gene447	2	1	0.2856478354210604
21	Gene401 | Gene447 | Gene458	6	3	0.0	Gene401, Gene447, Gene458	3	1	0.32673051070839954
22	Gene224 | Gene401	6	2	0.0	Gene224, Gene401	2	1	0.34419847780182944
23	Gene401 | Gene72	6	2	0.0	Gene401, Gene72	2	1	0.35229743619355536
24	Gene401 | Gene72	6	2	0.0	Gene401, Gene72	2	1	0.35229743619355536
25	Gene401 | Gene72	6	2	0.0	Gene401, Gene72	2	1	0.35229743619355536
26	Gene401 | Gene72	6	2	0.0	Gene401, Gene72	2	1	0.35229743619355536
27	Gene175 | Gene447	6	2	0.0	Gene175, Gene447	2	1	0.36306983909952883
28	Gene14 | Gene175	6	2	0.0	Gene14, Gene175	2	1	0.3752108889628416
29	Gene120 | (Gene366 & Gene63)	6	3	0.0	Gene120, Gene366, Gene63	3	1	0.43799996138352215
30	Gene447 | Gene72	6	2	0.0	Gene447, Gene72	2	1	0.4627611848675916
31	Gene401 | Gene447 | Gene458 | Gene72	6	4	0.5	Gene401, Gene447, Gene458, Gene72	4	1	0.07097478866257509
32	Gene401 | Gene447 | Gene458 | Gene72	6	4	0.5	Gene401, Gene447, Gene458, Gene72	4	1	0.07097478866257509
33	Gene401 | Gene447 | Gene458 | Gene72	6	4	0.5	Gene401, Gene447, Gene458, Gene72	4	1	0.07097478866257509
34	Gene120	6	1	0.5	Gene120	1	1	0.20211896191239503
35	Gene120	6	1	0.5	Gene120	1	1	0.20211896191239503
36	Gene401 | Gene458 | (Gene120 & Gene447)	6	4	0.5	Gene120, Gene401, Gene447, Gene458	4	1	0.23262509039932114
37	Gene401 | Gene458 | Gene460 | Gene72	6	4	0.5	Gene401, Gene458, Gene460, Gene72	4	1	0.2837704490252741
38	Gene401	6	1	0.5	Gene401	1	1	0.30234365836310906
39	Gene120 | Gene362 | Gene72	5	3	0.0	Gene120, Gene362, Gene72	3	1	0.01154267961819108
40	Gene319 & Gene401	5	2	0.0	Gene319, Gene401	2	1	0.159803033288214
41	Gene356 | Gene447 | Gene72	5	3	0.0	Gene356, Gene447, Gene72	3	1	0.3659028077980955
42	Gene385 | Gene72	5	2	0.0	Gene385, Gene72	2	1	0.3993172826596566
43	Gene451 | Gene61	5	2	0.0	Gene451, Gene61	2	1	0.5649371416232215
44	Gene29 | Gene331 | Gene9	5	3	0.0	Gene29, Gene331, Gene9	3	1	0.6491063120676182
45	Gene447	5	1	0.5	Gene447	1	1	0.5176750365991848
46	Gene72	5	1	0.5	Gene72	1	1	0.8048589865167658
47	Gene72	5	1	0.5	Gene72	1	1	0.8048589865167658
48	Gene14	5	1	0.5	Gene14	1	1	0.8412557235068704
49	Gene161 | ~Gene72	4	2	0.0	Gene161, Gene72	2	1	0.588718647873589
50	~Gene120 & ~Gene447	2	2	0.0	Gene120, Gene447	2	1	0.07584266769915612
