rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
2	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
3	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
4	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
5	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
6	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
7	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
8	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
9	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
10	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
11	Gene423 | (~Gene418 & ~Gene459)	9	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
12	Gene423 | (Gene364 & ~Gene210)	9	3	0.0	Gene210, Gene364, Gene423	3	1	0.01754096310271185
13	Gene22 | Gene423	9	2	0.0	Gene22, Gene423	2	1	0.022081607256957594
14	Gene211 | Gene423	9	2	0.0	Gene211, Gene423	2	1	0.023212691046531782
15	Gene153 | Gene423	9	2	0.0	Gene153, Gene423	2	1	0.02529065619299734
16	Gene364 | Gene423	9	2	0.0	Gene364, Gene423	2	1	0.025339287627831237
17	Gene423	9	1	0.5	Gene423	1	1	0.026130185105562684
18	Gene423 | Gene459 | ~Gene418	8	3	0.0	Gene418, Gene423, Gene459	3	1	0.0020986711661451795
19	Gene423 | Gene459	8	2	0.0	Gene423, Gene459	2	1	0.006940845413914821
20	Gene423 | Gene459	8	2	0.0	Gene423, Gene459	2	1	0.006940845413914821
21	Gene423 | Gene459	8	2	0.0	Gene423, Gene459	2	1	0.006940845413914821
22	Gene423 | ~Gene418	8	2	0.0	Gene418, Gene423	2	1	0.023378338554172602
23	Gene160 | Gene423	8	2	0.0	Gene160, Gene423	2	1	0.023915376007203497
24	Gene364 | Gene418	8	2	0.0	Gene364, Gene418	2	1	0.7929822635796673
25	Gene364 | Gene418	8	2	0.0	Gene364, Gene418	2	1	0.7929822635796673
26	Gene364 | Gene418	8	2	0.0	Gene364, Gene418	2	1	0.7929822635796673
27	Gene210 | Gene364 | Gene418 | Gene423	8	4	0.5	Gene210, Gene364, Gene418, Gene423	4	1	0.011389310471097296
28	Gene418	8	1	0.5	Gene418	1	1	0.6413551353359085
29	Gene418	8	1	0.5	Gene418	1	1	0.6413551353359085
30	Gene364 | Gene418 | Gene459	7	3	0.0	Gene364, Gene418, Gene459	3	1	0.05231028837626501
31	Gene418 | Gene459	7	2	0.0	Gene418, Gene459	2	1	0.14468366684294945
32	Gene418 | Gene459	7	2	0.0	Gene418, Gene459	2	1	0.14468366684294945
33	Gene418 | Gene459	7	2	0.0	Gene418, Gene459	2	1	0.14468366684294945
34	Gene418 | Gene459	7	2	0.0	Gene418, Gene459	2	1	0.14468366684294945
35	(~Gene352 | ~Gene362) & (~Gene352 | ~Gene99) & (~Gene362 | ~Gene418) & (~Gene418 | ~Gene99)	6	4	0.5	Gene352, Gene362, Gene418, Gene99	4	1	0.034204260146092555
36	Gene12	6	1	0.5	Gene12	1	1	0.8262586923180838
37	~Gene418 & ~Gene459	2	2	0.0	Gene418, Gene459	2	1	0.14468366684294945
38	Gene418 & Gene452	2	2	0.0	Gene418, Gene452	2	1	0.27277483486609494
39	Gene267	2	1	0.5	Gene267	1	1	0.3940899675097992
40	Gene364	2	1	0.5	Gene364	1	1	0.8360790180270348
41	~Gene323	2	1	0.5	Gene323	1	1	0.9171881317253981
42	~Gene423 & ~Gene459 & ~Gene86	1	3	0.0	Gene423, Gene459, Gene86	3	1	0.012577560827204817
43	Gene364 | ~Gene423	1	2	0.0	Gene364, Gene423	2	1	0.025339287627831237
44	Gene431 | Gene459	1	2	0.0	Gene431, Gene459	2	1	0.08907468960138615
45	Gene406 | Gene459	1	2	0.0	Gene406, Gene459	2	1	0.1202319031077387
46	~Gene418 & ~Gene454	1	2	0.0	Gene418, Gene454	2	1	0.6474881879966942
47	~Gene386	1	1	0.5	Gene386	1	1	0.5574645389094774
48	~Gene418	1	1	0.5	Gene418	1	1	0.6413551353359085
49	~Gene423	0	1	0.5	Gene423	1	1	0.026130185105562684
50	Gene459	0	1	0.5	Gene459	1	1	0.9171886221047476
