rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224 | (Gene10 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
2	Gene224 | (Gene10 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
3	Gene10 | (Gene224 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
4	Gene224 | (Gene10 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
5	Gene224 | (Gene10 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
6	Gene224 | (Gene10 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
7	Gene224 | (Gene10 & Gene273)	9	3	0.0	Gene10, Gene224, Gene273	3	1	0.03301986575035518
8	Gene224 | (Gene247 & Gene273)	9	3	0.0	Gene224, Gene247, Gene273	3	1	0.055553099791892234
9	Gene224 | (Gene247 & Gene273)	9	3	0.0	Gene224, Gene247, Gene273	3	1	0.055553099791892234
10	Gene224 | (Gene247 & Gene273)	9	3	0.0	Gene224, Gene247, Gene273	3	1	0.055553099791892234
11	Gene224 | (Gene247 & Gene273)	9	3	0.0	Gene224, Gene247, Gene273	3	1	0.055553099791892234
12	Gene218 & Gene273	9	2	0.0	Gene218, Gene273	2	1	0.282618316525332
13	Gene218 & Gene273	9	2	0.0	Gene218, Gene273	2	1	0.282618316525332
14	Gene10 & Gene273	9	2	0.0	Gene10, Gene273	2	1	0.805157439343895
15	Gene247 & Gene273	9	2	0.0	Gene247, Gene273	2	1	1.1175062566838216
16	Gene224 | (Gene10 & Gene218) | (Gene10 & Gene25)	9	4	0.5	Gene10, Gene218, Gene224, Gene25	4	1	0.00816218240830032
17	Gene273	9	1	0.5	Gene273	1	1	0.3320557236716322
18	Gene273	9	1	0.5	Gene273	1	1	0.3320557236716322
19	Gene273	9	1	0.5	Gene273	1	1	0.3320557236716322
20	Gene10	9	1	0.5	Gene10	1	1	0.6844990650714298
21	Gene10	9	1	0.5	Gene10	1	1	0.6844990650714298
22	Gene474	9	1	0.5	Gene474	1	1	1.1914253687809464
23	Gene218 & Gene247 & Gene25	8	3	0.0	Gene218, Gene247, Gene25	3	1	0.004451223043799187
24	Gene224 | (Gene10 & Gene211)	8	3	0.0	Gene10, Gene211, Gene224	3	1	0.008999863620448134
25	Gene224	8	1	0.5	Gene224	1	1	0.05514263481115558
26	Gene218 & Gene25 & Gene273	8	3	0.0	Gene218, Gene25, Gene273	3	1	0.05961408433870967
27	Gene273 & Gene57	8	2	0.0	Gene273, Gene57	2	1	0.1821592893744927
28	Gene25 | Gene474	8	2	0.0	Gene25, Gene474	2	1	0.24732345043278364
29	Gene10 & Gene224	8	2	0.0	Gene10, Gene224	2	1	0.4810628684956364
30	Gene431 & Gene89	8	2	0.0	Gene431, Gene89	2	1	0.6262307868510623
31	Gene218 & Gene224	8	2	0.0	Gene218, Gene224	2	1	1.08386311143287
32	Gene224 & Gene247	8	2	0.0	Gene224, Gene247	2	1	1.1725996458116092
33	Gene224	8	1	0.5	Gene224	1	1	1.191421444878237
34	Gene224	8	1	0.5	Gene224	1	1	1.191421444878237
35	Gene113 | Gene211	7	2	0.0	Gene113, Gene211	2	1	0.5010926026887417
36	Gene135 & Gene211	7	2	0.0	Gene135, Gene211	2	1	0.505586523921374
37	Gene218 & Gene478	6	2	0.0	Gene218, Gene478	2	1	1.0830888881003977
38	Gene10 | Gene218 | Gene224	4	3	0.0	Gene10, Gene218, Gene224	3	1	0.04361885614561961
39	Gene218	4	1	0.5	Gene218	1	1	0.18390044557031965
40	Gene10 | Gene218	4	2	0.0	Gene10, Gene218	2	1	0.7520395783916409
41	Gene10 | Gene218	4	2	0.0	Gene10, Gene218	2	1	0.7520395783916409
42	Gene218 & Gene247	4	2	0.0	Gene218, Gene247	2	1	0.9804031083255028
43	Gene218 | Gene224	4	2	0.0	Gene218, Gene224	2	1	1.08386311143287
44	Gene218 | Gene224	4	2	0.0	Gene218, Gene224	2	1	1.08386311143287
45	Gene218 | Gene224	4	2	0.0	Gene218, Gene224	2	1	1.08386311143287
46	Gene218 | Gene224	4	2	0.0	Gene218, Gene224	2	1	1.08386311143287
47	Gene443 | (Gene10 & Gene218)	2	3	0.0	Gene10, Gene218, Gene443	3	1	0.15168184347097619
48	Gene224 | Gene247	2	2	0.0	Gene224, Gene247	2	1	1.1725996458116092
49	~Gene432	2	1	0.5	Gene432	1	1	0.5866847335377698
50	Gene10 | Gene144 | Gene218	1	3	0.0	Gene10, Gene144, Gene218	3	1	0.018510044337119714
