rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
2	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
3	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
4	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
5	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
6	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
7	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
8	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
9	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
10	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
11	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
12	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
13	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
14	Gene263 & Gene373 & Gene47	9	3	0.0	Gene263, Gene373, Gene47	3	1	0.005683890554928694
15	Gene263 & Gene349 & Gene47	9	3	0.0	Gene263, Gene349, Gene47	3	1	0.02014305860091222
16	Gene263 & Gene47	9	2	0.0	Gene263, Gene47	2	1	0.2934516127188166
17	Gene263 & Gene47	9	2	0.0	Gene263, Gene47	2	1	0.2934516127188166
18	Gene263 & Gene47	9	2	0.0	Gene263, Gene47	2	1	0.5405446474060145
19	Gene263 & Gene47	9	2	0.0	Gene263, Gene47	2	1	0.5405446474060145
20	Gene263 & Gene47	9	2	0.0	Gene263, Gene47	2	1	0.5405446474060145
21	Gene373 & Gene47	9	2	0.0	Gene373, Gene47	2	1	1.1133388686377037
22	Gene263 & Gene47 & (Gene349 | Gene369)	9	4	0.5	Gene263, Gene349, Gene369, Gene47	4	1	0.012253397615425635
23	Gene349 & Gene360 & Gene373 & Gene47	9	4	0.5	Gene349, Gene360, Gene373, Gene47	4	1	0.8475219069622227
24	Gene47	9	1	0.5	Gene47	1	1	1.1391746278082886
25	Gene47 & (Gene33 | Gene423) & (Gene33 | Gene443) & (Gene423 | Gene88) & (Gene443 | Gene88)	9	5	1.0	Gene33, Gene423, Gene443, Gene47, Gene88	5	1	0.01677909239822909
26	Gene413 & Gene47	8	2	0.0	Gene413, Gene47	2	1	0.03735805494264794
27	Gene163 & Gene369 & Gene373	8	3	0.0	Gene163, Gene369, Gene373	3	1	0.07545718195371454
28	Gene47 & Gene74	8	2	0.0	Gene47, Gene74	2	1	0.9404463710193787
29	Gene137 & Gene263 & Gene349 & Gene373	8	4	0.5	Gene137, Gene263, Gene349, Gene373	4	1	0.5528865958534167
30	Gene349 & Gene369 & Gene373	7	3	0.0	Gene349, Gene369, Gene373	3	1	0.03273099017537454
31	Gene349 & Gene90	7	2	0.0	Gene349, Gene90	2	1	0.9385646896009452
32	Gene263 & Gene349 & Gene369 & Gene373	7	4	0.5	Gene263, Gene349, Gene369, Gene373	4	1	0.004672771253937528
33	Gene349 & Gene369 & (Gene373 | Gene47)	7	4	0.5	Gene349, Gene369, Gene373, Gene47	4	1	0.8443330536343883
34	~Gene360	7	1	0.5	Gene360	1	1	1.1391741786180705
35	~Gene263	7	1	0.5	Gene263	1	1	1.139174368021005
36	Gene349 & Gene369	6	2	0.0	Gene349, Gene369	2	1	0.8605835096000672
37	Gene349 & Gene369	6	2	0.0	Gene349, Gene369	2	1	0.8605835096000672
38	Gene349 & Gene369	6	2	0.0	Gene349, Gene369	2	1	0.8605835096000672
39	Gene349 & Gene369	6	2	0.0	Gene349, Gene369	2	1	0.8605835096000672
40	Gene360 & Gene369	6	2	0.0	Gene360, Gene369	2	1	0.9261911031327841
41	Gene349 & Gene369 & (Gene263 | Gene33) & (Gene263 | Gene88)	6	5	1.0	Gene263, Gene33, Gene349, Gene369, Gene88	5	1	0.0055562152355759006
42	Gene112 | Gene369	4	2	0.0	Gene112, Gene369	2	1	0.7825835578697913
43	Gene263 & Gene88 & (Gene283 | Gene349)	4	4	0.5	Gene263, Gene283, Gene349, Gene88	4	1	0.34714156192026124
44	Gene263 & Gene363	3	2	0.0	Gene263, Gene363	2	1	0.6137872830251314
45	Gene263 & Gene349	2	2	0.0	Gene263, Gene349	2	1	0.5875815378356913
46	Gene349 & Gene423	2	2	0.0	Gene349, Gene423	2	1	1.0802726251323973
47	Gene423 | Gene47	2	2	0.0	Gene423, Gene47	2	1	1.1128770138047728
48	Gene263	2	1	0.5	Gene263	1	1	1.139174368021005
49	Gene263 | Gene373	1	2	0.0	Gene263, Gene373	2	1	0.5996148062306923
50	Gene349 | Gene369	1	2	0.0	Gene349, Gene369	2	1	0.8605835096000672
