rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
2	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
3	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
4	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
5	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
6	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
7	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
8	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
9	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
10	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
11	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
12	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
13	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
14	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
15	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
16	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
17	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
18	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
19	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
20	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
21	Gene23 & Gene358	9	2	0.0	Gene23, Gene358	2	1	0.006248944070965053
22	Gene181 & Gene23 & ~Gene452	9	3	0.0	Gene181, Gene23, Gene452	3	1	0.01776590749670344
23	Gene23 | Gene450	9	2	0.0	Gene23, Gene450	2	1	0.01902596330853842
24	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
25	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
26	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
27	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
28	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
29	Gene127 & Gene452	8	2	0.0	Gene127, Gene452	2	1	0.01208690332774721
30	Gene127 & Gene358 & Gene452	8	3	0.0	Gene127, Gene358, Gene452	3	1	0.014155570844185839
31	Gene23 & Gene94	8	2	0.0	Gene23, Gene94	2	1	0.01653160400731911
32	Gene181 & Gene452 & Gene94	8	3	0.0	Gene181, Gene452, Gene94	3	1	0.24493572637314256
33	Gene181 & Gene452	8	2	0.0	Gene181, Gene452	2	1	0.4127289903267912
34	Gene447 & Gene54	8	2	0.0	Gene447, Gene54	2	1	0.46693140379418885
35	Gene211 & Gene78	8	2	0.0	Gene211, Gene78	2	1	0.7842012873466842
36	Gene127 & Gene211 & Gene23 & Gene358	8	4	0.5	Gene127, Gene211, Gene23, Gene358	4	1	0.005303651259708109
37	Gene358 & Gene452	7	2	0.0	Gene358, Gene452	2	1	0.028097823851640988
38	Gene358 & Gene452	7	2	0.0	Gene358, Gene452	2	1	0.028097823851640988
39	Gene472 & Gene94	7	2	0.0	Gene472, Gene94	2	1	0.5508303422515515
40	Gene286 & Gene94	7	2	0.0	Gene286, Gene94	2	1	0.6485319690743101
41	Gene94	7	1	0.5	Gene94	1	1	0.7303272651916717
42	Gene358 & Gene77	6	2	0.0	Gene358, Gene77	2	1	0.038564186313072235
43	Gene358	5	1	0.5	Gene358	1	1	0.035631543522306214
44	Gene12 & Gene476	4	2	0.0	Gene12, Gene476	2	1	0.628580429923341
45	Gene101 & Gene476 & (Gene12 | Gene358 | Gene54)	4	5	1.0	Gene101, Gene12, Gene358, Gene476, Gene54	5	1	0.0211971517235685
46	Gene181 & Gene206 & Gene420	3	3	0.0	Gene181, Gene206, Gene420	3	1	0.036036135565415114
47	Gene214 & Gene243	2	2	0.0	Gene214, Gene243	2	1	0.019395012950763627
48	Gene286	2	1	0.5	Gene286	1	1	0.622099496068198
49	~Gene94	2	1	0.5	Gene94	1	1	0.7303272651916717
50	Gene300	1	1	0.5	Gene300	1	1	0.045813094321882034
