rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene94	9	2	0.0	Gene154, Gene94	2	1	0.05599481999152365
2	Gene154 | Gene94	9	2	0.0	Gene154, Gene94	2	1	0.05599481999152365
3	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
4	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
5	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
6	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
7	Gene93 | (Gene82 & Gene94)	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
8	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
9	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
10	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
11	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
12	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
13	Gene82 | Gene93 | Gene94	8	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
14	Gene154 & Gene93	8	2	0.0	Gene154, Gene93	2	1	0.006915091757747645
15	Gene154 & Gene93	8	2	0.0	Gene154, Gene93	2	1	0.006915091757747645
16	Gene175 | Gene82 | Gene93	8	3	0.0	Gene175, Gene82, Gene93	3	1	0.019345138703607313
17	Gene82 | Gene93	8	2	0.0	Gene82, Gene93	2	1	0.022394283588528244
18	Gene93 | Gene94	8	2	0.0	Gene93, Gene94	2	1	0.0327194948905498
19	Gene93 | Gene94	8	2	0.0	Gene93, Gene94	2	1	0.0327194948905498
20	Gene150 | Gene93	8	2	0.0	Gene150, Gene93	2	1	0.032736225897206636
21	Gene93	8	1	0.5	Gene93	1	1	0.023961569595543217
22	Gene93	8	1	0.5	Gene93	1	1	0.023961569595543217
23	Gene93	8	1	0.5	Gene93	1	1	0.023961569595543217
24	Gene93	8	1	0.5	Gene93	1	1	0.023961569595543217
25	Gene465 | Gene82 | Gene93	7	3	0.0	Gene465, Gene82, Gene93	3	1	0.02133446272741297
26	Gene154 | Gene31	7	2	0.0	Gene154, Gene31	2	1	0.024236170543768285
27	Gene75 | Gene94	7	2	0.0	Gene75, Gene94	2	1	0.02674272332279
28	Gene180 | Gene75	7	2	0.0	Gene180, Gene75	2	1	0.03749972565930076
29	Gene31	7	1	0.5	Gene31	1	1	0.02220538659311237
30	Gene61	7	1	0.5	Gene61	1	1	0.07034171975198453
31	Gene465 | Gene82 | Gene94	6	3	0.0	Gene465, Gene82, Gene94	3	1	0.006698813011672357
32	Gene433 | Gene82	6	2	0.0	Gene433, Gene82	2	1	0.018704938858682657
33	Gene465 | Gene82	6	2	0.0	Gene465, Gene82	2	1	0.02189377995136222
34	Gene465 | Gene82	6	2	0.0	Gene465, Gene82	2	1	0.02189377995136222
35	Gene465 | Gene82	6	2	0.0	Gene465, Gene82	2	1	0.02189377995136222
36	Gene425 | Gene465	6	2	0.0	Gene425, Gene465	2	1	0.36131951545303
37	Gene10 | Gene72 | Gene82	5	3	0.0	Gene10, Gene72, Gene82	3	1	0.02209063592364438
38	Gene82 | Gene94	4	2	0.0	Gene82, Gene94	2	1	0.019144483201572183
39	Gene82 | Gene94	4	2	0.0	Gene82, Gene94	2	1	0.019144483201572183
40	Gene10 | Gene94	4	2	0.0	Gene10, Gene94	2	1	0.6934089403620514
41	Gene82 & (Gene93 | Gene94)	3	3	0.0	Gene82, Gene93, Gene94	3	1	0.0067323323071046375
42	Gene93 & Gene94	3	2	0.0	Gene93, Gene94	2	1	0.0327194948905498
43	Gene33 & Gene430	3	2	0.0	Gene33, Gene430	2	1	0.06912913103125767
44	Gene82	3	1	0.5	Gene82	1	1	0.022818022597511808
45	Gene82	3	1	0.5	Gene82	1	1	0.022818022597511808
46	Gene94	3	1	0.5	Gene94	1	1	0.8636816464564747
47	Gene94	3	1	0.5	Gene94	1	1	0.8636816464564747
48	Gene337	3	1	0.5	Gene337	1	1	0.8636888116337825
49	Gene479 & Gene82	2	2	0.0	Gene479, Gene82	2	1	0.008706268081881676
50	Gene94 & (Gene202 | Gene425)	2	3	0.0	Gene202, Gene425, Gene94	3	1	0.08919833856159978
