rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 & (Gene325 | Gene402)	8	3	0.0	Gene325, Gene402, Gene65	3	1	0.028106696837348344
2	Gene65 & (Gene325 | Gene402)	8	3	0.0	Gene325, Gene402, Gene65	3	1	0.028106696837348344
3	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
4	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
5	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
6	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
7	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
8	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
9	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
10	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
11	Gene325 & Gene379 & Gene494	8	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
12	Gene325 & Gene65	8	2	0.0	Gene325, Gene65	2	1	0.6365398858510068
13	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.9725781151364359
14	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.9725781151364359
15	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.9725781151364359
16	Gene325 & Gene494	8	2	0.0	Gene325, Gene494	2	1	0.9725781151364359
17	Gene494 & (Gene325 | Gene379)	7	3	0.0	Gene325, Gene379, Gene494	3	1	0.029390319106081454
18	Gene294 | Gene494	7	2	0.0	Gene294, Gene494	2	1	0.19395144302628584
19	Gene13 & Gene325 & Gene61	7	3	0.0	Gene13, Gene325, Gene61	3	1	0.7654897771203971
20	Gene494	7	1	0.5	Gene494	1	1	0.7897972706241411
21	Gene65 | (Gene277 & Gene334 & Gene474)	7	4	0.5	Gene277, Gene334, Gene474, Gene65	4	1	0.9638553308756366
22	Gene245 | Gene325 | Gene402	6	3	0.0	Gene245, Gene325, Gene402	3	1	0.12381758398445684
23	Gene325 | Gene402	6	2	0.0	Gene325, Gene402	2	1	1.2080702085303345
24	Gene325 | Gene402	6	2	0.0	Gene325, Gene402	2	1	1.2080702085303345
25	Gene325	6	1	0.5	Gene325	1	1	1.302408924884374
26	Gene325	6	1	0.5	Gene325	1	1	1.302408924884374
27	~Gene334	6	1	0.5	Gene334	1	1	1.4569199191145668
28	Gene325 & Gene435 & Gene494	5	3	0.0	Gene325, Gene435, Gene494	3	1	1.120776539844582
29	Gene306 & Gene323	5	2	0.0	Gene306, Gene323	2	1	1.1771516195059082
30	Gene303	5	1	0.5	Gene303	1	1	1.4569170243733862
31	Gene379	5	1	0.5	Gene379	1	1	1.4569226599762666
32	Gene379	5	1	0.5	Gene379	1	1	1.4569226599762666
33	Gene379	5	1	0.5	Gene379	1	1	1.4569226599762666
34	Gene232 & Gene312 & Gene379	4	3	0.0	Gene232, Gene312, Gene379	3	1	0.01112988694080251
35	Gene126 & Gene426 & Gene494	4	3	0.0	Gene126, Gene426, Gene494	3	1	0.05928464693717837
36	Gene379 & (Gene402 | ~Gene325)	4	3	0.0	Gene325, Gene379, Gene402	3	1	0.1079643290163854
37	Gene319 & Gene379 & Gene404	4	3	0.0	Gene319, Gene379, Gene404	3	1	0.2581852761771905
38	Gene126 & Gene306 & Gene426	4	3	0.0	Gene126, Gene306, Gene426	3	1	0.3137377358306065
39	Gene211 & Gene494	4	2	0.0	Gene211, Gene494	2	1	0.5202982424292238
40	Gene211 & Gene474	4	2	0.0	Gene211, Gene474	2	1	1.2936483386365576
41	Gene126 & Gene426 & (Gene172 | Gene306)	4	4	0.5	Gene126, Gene172, Gene306, Gene426	4	1	0.05016215511818845
42	Gene296 & Gene325	3	2	0.0	Gene296, Gene325	2	1	0.2976589134565597
43	Gene334 & (Gene277 | Gene65)	3	3	0.0	Gene277, Gene334, Gene65	3	1	0.5177752280074157
44	Gene126 & Gene325 & Gene426	3	3	0.0	Gene126, Gene325, Gene426	3	1	0.9399452746431309
45	Gene126 & Gene426	3	2	0.0	Gene126, Gene426	2	1	1.2036008437253454
46	Gene126 & Gene426	3	2	0.0	Gene126, Gene426	2	1	1.2036008437253454
47	Gene126 & Gene409	3	2	0.0	Gene126, Gene409	2	1	1.3800004859524533
48	Gene211 & Gene26	3	2	0.0	Gene211, Gene26	2	1	1.3829606967688255
49	Gene211	3	1	0.5	Gene211	1	1	1.4569166953081243
50	~Gene379 | ~Gene494	2	2	0.0	Gene379, Gene494	2	1	0.6422828141087185
