rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
2	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
3	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
4	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
5	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
6	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
7	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
8	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
9	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
10	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
11	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
12	Gene314 & Gene346 & ~Gene378	9	3	0.0	Gene314, Gene346, Gene378	3	1	0.0034699584870135584
13	Gene339 & Gene346 & ~Gene378	9	3	0.0	Gene339, Gene346, Gene378	3	1	0.017871946140344118
14	~Gene378	9	1	0.5	Gene378	1	1	1.0308278794353503
15	~Gene378	9	1	0.5	Gene378	1	1	1.0308278794353503
16	~Gene378	9	1	0.5	Gene378	1	1	1.0308278794353503
17	~Gene346 | ~Gene378	8	2	0.0	Gene346, Gene378	2	1	0.05332860628767565
18	Gene72 | ~Gene346 | ~Gene378	7	3	0.0	Gene346, Gene378, Gene72	3	1	0.01119312459985582
19	Gene100 & Gene115	7	2	0.0	Gene100, Gene115	2	1	0.01497868103812044
20	Gene27 & Gene378	7	2	0.0	Gene27, Gene378	2	1	0.01664792226733048
21	Gene240 & Gene457 & ~Gene378	7	3	0.0	Gene240, Gene378, Gene457	3	1	0.033099905963131636
22	False	7	1	0.5	False	1	1	0.05332860628767565
23	Gene136 & Gene175	7	2	0.0	Gene136, Gene175	2	1	0.7554828430406606
24	Gene116 & ~Gene346	7	2	0.0	Gene116, Gene346	2	1	0.8001111316763045
25	Gene160 & Gene346 & Gene378 & Gene436	7	4	0.5	Gene160, Gene346, Gene378, Gene436	4	1	0.013332137182498564
26	False	7	1	0.5	False	1	1	0.9117180398859
27	Gene100 & Gene27 & Gene346 & Gene378 & ~Gene436	7	5	1.0	Gene100, Gene27, Gene346, Gene378, Gene436	5	1	0.013395127800638174
28	Gene326 & Gene346 & Gene394	6	3	0.0	Gene326, Gene346, Gene394	3	1	0.0022625950895392047
29	Gene187 & Gene346	6	2	0.0	Gene187, Gene346	2	1	0.7761232654810637
30	Gene346 & Gene407	6	2	0.0	Gene346, Gene407	2	1	1.0092391911259568
31	Gene220	6	1	0.5	Gene220	1	1	0.6016845324082859
32	Gene84	6	1	0.5	Gene84	1	1	0.613740086978247
33	Gene59	6	1	0.5	Gene59	1	1	0.9103920495350047
34	Gene198 & Gene29 & Gene326	4	3	0.0	Gene198, Gene29, Gene326	3	1	0.002137128794009555
35	Gene326 & Gene346	4	2	0.0	Gene326, Gene346	2	1	0.01523203650211543
36	Gene314 & Gene346	4	2	0.0	Gene314, Gene346	2	1	0.919206704249067
37	Gene314 & Gene346	4	2	0.0	Gene314, Gene346	2	1	1.0096953195805423
38	~Gene406	3	1	0.5	Gene406	1	1	0.5480982818780995
39	Gene346	3	1	0.5	Gene346	1	1	0.9117180398859
40	Gene346	3	1	0.5	Gene346	1	1	0.9117180398859
41	Gene346	3	1	0.5	Gene346	1	1	0.9117180398859
42	Gene346	3	1	0.5	Gene346	1	1	0.9117180398859
43	Gene346	3	1	0.5	Gene346	1	1	0.9117180398859
44	Gene346 & Gene378 & Gene465	2	3	0.0	Gene346, Gene378, Gene465	3	1	0.010856856720991565
45	True	2	1	0.5	True	1	1	0.06554098623355797
46	Gene314 & Gene378	1	2	0.0	Gene314, Gene378	2	1	0.028004591219583663
47	Gene346 & Gene378	1	2	0.0	Gene346, Gene378	2	1	0.05332860628767565
48	Gene346 & Gene378	1	2	0.0	Gene346, Gene378	2	1	0.05332860628767565
49	Gene154 | Gene378	0	2	0.0	Gene154, Gene378	2	1	0.049991635050152805
50	Gene378	0	1	0.5	Gene378	1	1	1.0308278794353503
