rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
2	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
3	Gene493 & (Gene22 | ~Gene119)	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
4	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.0018633494162282487
5	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
6	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
7	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
8	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
9	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.0018633494162282487
10	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
11	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.0018633494162282487
12	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
13	Gene119 & Gene22 & Gene493	9	3	0.0	Gene119, Gene22, Gene493	3	1	0.0018633494162282487
14	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.0018633494162282487
15	Gene14 & Gene22	9	2	0.0	Gene14, Gene22	2	1	0.01837644421767153
16	Gene113 & Gene22	9	2	0.0	Gene113, Gene22	2	1	0.021169630763624513
17	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.021971221667635377
18	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.021971221667635377
19	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.021971221667635377
20	Gene22 & Gene493	9	2	0.0	Gene22, Gene493	2	1	0.021971221667635377
21	Gene113 & Gene52 & Gene55	9	3	0.0	Gene113, Gene52, Gene55	3	1	0.31286375065805394
22	Gene113 & Gene52	9	2	0.0	Gene113, Gene52	2	1	0.7244323186988465
23	Gene113 & Gene119 & Gene22 & Gene52	9	4	0.5	Gene113, Gene119, Gene22, Gene52	4	1	0.002415169950200336
24	Gene119 & Gene22 & Gene52 & Gene95	9	4	0.5	Gene119, Gene22, Gene52, Gene95	4	1	0.003994019219696603
25	Gene119 & Gene22 & Gene493 & Gene9	9	4	0.5	Gene119, Gene22, Gene493, Gene9	4	1	0.006719285133473448
26	Gene113 & Gene119 & Gene22 & Gene62	9	4	0.5	Gene113, Gene119, Gene22, Gene62	4	1	0.023323098143277793
27	Gene113 & Gene247 & Gene52 & Gene55 & (Gene119 | Gene22)	9	6	1.5	Gene113, Gene119, Gene22, Gene247, Gene52, Gene55	6	1	0.005508713007091273
28	Gene119 & Gene493	8	2	0.0	Gene119, Gene493	2	1	0.0018633494162282487
29	Gene22	8	1	0.5	Gene22	1	1	0.019773782745306653
30	Gene119 & Gene22	8	2	0.0	Gene119, Gene22	2	1	0.02173146950084503
31	Gene119 & Gene22	8	2	0.0	Gene119, Gene22	2	1	0.02173146950084503
32	Gene119 & Gene22	8	2	0.0	Gene119, Gene22	2	1	0.02173146950084503
33	Gene31 & Gene493 & Gene97	8	3	0.0	Gene31, Gene493, Gene97	3	1	0.03197757743717891
34	Gene119 & Gene228	8	2	0.0	Gene119, Gene228	2	1	0.05655191600883988
35	Gene119 & Gene493	8	2	0.0	Gene119, Gene493	2	1	0.10595072126542684
36	Gene119 & Gene322	8	2	0.0	Gene119, Gene322	2	1	0.11368326493076147
37	Gene493 & (~Gene119 | ~Gene278)	8	3	0.0	Gene119, Gene278, Gene493	3	1	0.5901148723702183
38	Gene22 & (Gene113 | Gene119) & (Gene119 | Gene52)	8	4	0.5	Gene113, Gene119, Gene22, Gene52	4	1	0.002415169950200336
39	Gene22	8	1	0.5	Gene22	1	1	0.012083168888043064
40	Gene22	8	1	0.5	Gene22	1	1	0.012083168888043064
41	Gene22	8	1	0.5	Gene22	1	1	0.012083168888043064
42	Gene121	8	1	0.5	Gene121	1	1	0.062258616093302646
43	Gene493	8	1	0.5	Gene493	1	1	0.8902268583307179
44	Gene318	7	1	0.5	Gene318	1	1	0.02141818879006202
45	Gene348 | (Gene119 & Gene429 & Gene52)	7	4	0.5	Gene119, Gene348, Gene429, Gene52	4	1	0.05181358111631224
46	~Gene419	7	1	0.5	Gene419	1	1	1.0150258794117342
47	Gene244 & Gene52	4	2	0.0	Gene244, Gene52	2	1	0.8639567619929549
48	~Gene290	1	1	0.5	Gene290	1	1	1.0150265052801024
49	Gene119 | Gene22	0	2	0.0	Gene119, Gene22	2	1	0.02173146950084503
50	Gene119 | Gene493	0	2	0.0	Gene119, Gene493	2	1	0.10595072126542684
