rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
2	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
3	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
4	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
5	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
6	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
7	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
8	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
9	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
10	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
11	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
12	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
13	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
14	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
15	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
16	Gene217 | Gene372 | Gene40	9	3	0.0	Gene217, Gene372, Gene40	3	1	0.0018918045141458522
17	Gene108 | Gene217 | Gene268	9	3	0.0	Gene108, Gene217, Gene268	3	1	0.00621344227151093
18	Gene119 | Gene217	9	2	0.0	Gene119, Gene217	2	1	0.011574000645370149
19	Gene108 | Gene268 | Gene372	9	3	0.0	Gene108, Gene268, Gene372	3	1	0.02258920094662865
20	Gene268 | Gene372 | Gene459	9	3	0.0	Gene268, Gene372, Gene459	3	1	0.029746446571475085
21	Gene372 | Gene40	9	2	0.0	Gene372, Gene40	2	1	0.03222037356258886
22	Gene217 | Gene268 | Gene372	9	3	0.0	Gene217, Gene268, Gene372	3	1	0.03455086864019977
23	Gene217 | Gene372	9	2	0.0	Gene217, Gene372	2	1	0.03465493144658306
24	Gene268 | Gene372	9	2	0.0	Gene268, Gene372	2	1	0.03466834156750775
25	Gene268 | Gene372	9	2	0.0	Gene268, Gene372	2	1	0.03466834156750775
26	Gene205 | Gene372	9	2	0.0	Gene205, Gene372	2	1	0.03965260526495108
27	Gene372 | Gene70	9	2	0.0	Gene372, Gene70	2	1	0.052429108647801356
28	Gene256 | Gene372	9	2	0.0	Gene256, Gene372	2	1	0.05330371096269986
29	Gene108 | Gene268 | Gene40	9	3	0.0	Gene108, Gene268, Gene40	3	1	0.06190595293814631
30	Gene372 | Gene411	9	2	0.0	Gene372, Gene411	2	1	0.07155793200618783
31	Gene108 | Gene138 | Gene268	9	3	0.0	Gene108, Gene138, Gene268	3	1	0.0984347872251903
32	Gene108 | Gene268	9	2	0.0	Gene108, Gene268	2	1	0.11286562908320265
33	Gene108 | Gene290	9	2	0.0	Gene108, Gene290	2	1	0.13312242736724433
34	Gene268 | Gene372 | Gene40 | Gene77	9	4	0.5	Gene268, Gene372, Gene40, Gene77	4	1	0.01995252339591505
35	Gene108	9	1	0.5	Gene108	1	1	1.000987597680807
36	Gene217 | Gene244 | Gene268 | Gene372	9	4	0.5	Gene217, Gene244, Gene268, Gene372	4	1	1.0009888086718717
37	Gene108 | Gene268 | (Gene217 & Gene372) | (Gene290 & Gene372)	9	5	1.0	Gene108, Gene217, Gene268, Gene290, Gene372	5	1	0.03803135842267624
38	Gene108 | Gene217 | Gene268 | Gene290 | Gene372	9	5	1.0	Gene108, Gene217, Gene268, Gene290, Gene372	5	1	0.03803135842267624
39	Gene217 | Gene40	8	2	0.0	Gene217, Gene40	2	1	0.06994309526158506
40	Gene40 | Gene420	8	2	0.0	Gene40, Gene420	2	1	0.0757297300736529
41	Gene268 | Gene40	8	2	0.0	Gene268, Gene40	2	1	0.0773670929972402
42	Gene217 | Gene290	8	2	0.0	Gene217, Gene290	2	1	0.6456507532056492
43	Gene217	8	1	0.5	Gene217	1	1	1.0009865409926106
44	Gene217	8	1	0.5	Gene217	1	1	1.0009865409926106
45	Gene217	8	1	0.5	Gene217	1	1	1.0009865409926106
46	Gene217	8	1	0.5	Gene217	1	1	1.0009865409926106
47	Gene217	8	1	0.5	Gene217	1	1	1.0009865409926106
48	Gene162 | Gene171 | Gene436	7	3	0.0	Gene162, Gene171, Gene436	3	1	0.04518505991524871
49	Gene268 & Gene367	5	2	0.0	Gene268, Gene367	2	1	0.03396785820904702
50	Gene30	1	1	0.5	Gene30	1	1	1.0009864104649229
