rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene121 | Gene343 | Gene403	9	3	0.0	Gene121, Gene343, Gene403	3	1	0.004555746195053767
2	Gene121 | Gene191 | Gene403	9	3	0.0	Gene121, Gene191, Gene403	3	1	0.004943219257951508
3	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
4	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
5	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
6	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
7	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
8	Gene403	9	1	0.5	Gene403	1	1	0.005841118657067602
9	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
10	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
11	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
12	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
13	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
14	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
15	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
16	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
17	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
18	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
19	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
20	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
21	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
22	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
23	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
24	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
25	Gene121 | Gene403	9	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
26	Gene403 | (Gene157 & Gene343)	9	3	0.0	Gene157, Gene343, Gene403	3	1	0.006346997598651201
27	Gene121 | Gene189 | Gene403	9	3	0.0	Gene121, Gene189, Gene403	3	1	0.011930774234850224
28	Gene403 | Gene441	9	2	0.0	Gene403, Gene441	2	1	0.049562592219906346
29	Gene403 | Gene441	9	2	0.0	Gene403, Gene441	2	1	0.049562592219906346
30	Gene403 | Gene82	9	2	0.0	Gene403, Gene82	2	1	0.06179580004720247
31	Gene121 | Gene403 | Gene457 | Gene495	9	4	0.5	Gene121, Gene403, Gene457, Gene495	4	1	0.01452655902686444
32	Gene403	9	1	0.5	Gene403	1	1	0.6311548773050839
33	Gene403	9	1	0.5	Gene403	1	1	0.6311548773050839
34	Gene403	9	1	0.5	Gene403	1	1	0.6311548773050839
35	Gene403	9	1	0.5	Gene403	1	1	0.6311548773050839
36	Gene403	9	1	0.5	Gene403	1	1	0.6311548773050839
37	Gene403	9	1	0.5	Gene403	1	1	0.6311548773050839
38	Gene441	9	1	0.5	Gene441	1	1	0.8996883924381991
39	Gene157 | Gene326	8	2	0.0	Gene157, Gene326	2	1	0.07787144736001626
40	Gene121 | Gene268	8	2	0.0	Gene121, Gene268	2	1	0.10370199393276434
41	Gene110	8	1	0.5	Gene110	1	1	0.5178739117631662
42	Gene208	7	1	0.5	Gene208	1	1	0.8996881528570655
43	Gene227 | Gene95	5	2	0.0	Gene227, Gene95	2	1	0.05677880643284048
44	Gene495 | Gene85	2	2	0.0	Gene495, Gene85	2	1	0.07387844287536742
45	~Gene343 & ~Gene429	2	2	0.0	Gene343, Gene429	2	1	0.4068603570571535
46	Gene121 | ~Gene403	1	2	0.0	Gene121, Gene403	2	1	0.005841118657067602
47	Gene121	1	1	0.5	Gene121	1	1	0.8996918191551828
48	Gene121	1	1	0.5	Gene121	1	1	0.8996918191551828
49	Gene121	1	1	0.5	Gene121	1	1	0.8996918191551828
50	Gene121	1	1	0.5	Gene121	1	1	0.8996918191551828
