rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
2	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
3	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
4	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
5	Gene304 & (Gene159 | Gene270)	9	3	0.0	Gene159, Gene270, Gene304	3	1	0.004029959557120295
6	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
7	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
8	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
9	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
10	Gene304	9	1	0.5	Gene304	1	1	0.004029959557120295
11	Gene304	9	1	0.5	Gene304	1	1	0.007187437043022688
12	Gene304	9	1	0.5	Gene304	1	1	0.007187437043022688
13	Gene304	9	1	0.5	Gene304	1	1	0.007187437043022688
14	Gene304	9	1	0.5	Gene304	1	1	0.007187437043022688
15	Gene304	9	1	0.5	Gene304	1	1	0.007187437043022688
16	Gene269 & Gene337	9	2	0.0	Gene269, Gene337	2	1	0.19446320783636958
17	Gene304	9	1	0.5	Gene304	1	1	0.22447736485650477
18	Gene10 | Gene304	9	2	0.0	Gene10, Gene304	2	1	0.7228196643204842
19	Gene304 & Gene445	9	2	0.0	Gene304, Gene445	2	1	0.7422498586061945
20	Gene304 & (Gene159 | Gene276) & (Gene270 | Gene276)	9	4	0.5	Gene159, Gene270, Gene276, Gene304	4	1	0.11546997308050375
21	Gene304	9	1	0.5	Gene304	1	1	0.6821472949768812
22	Gene304	9	1	0.5	Gene304	1	1	0.6821472949768812
23	Gene304 & (Gene10 | Gene159 | Gene269) & (Gene10 | Gene269 | Gene270)	9	5	1.0	Gene10, Gene159, Gene269, Gene270, Gene304	5	1	0.3999820300864013
24	Gene304 | (Gene159 & Gene270)	8	3	0.0	Gene159, Gene270, Gene304	3	1	0.004029959557120295
25	Gene270 & (Gene120 | Gene304)	8	3	0.0	Gene120, Gene270, Gene304	3	1	0.012189095510015758
26	Gene212 & Gene270	8	2	0.0	Gene212, Gene270	2	1	0.24284917457839222
27	False	8	1	0.5	False	1	1	0.2858325772620086
28	Gene270 | Gene304	8	2	0.0	Gene270, Gene304	2	1	0.3765470310908607
29	Gene304 | Gene9	8	2	0.0	Gene304, Gene9	2	1	0.7247185470698715
30	Gene113 & (Gene159 | Gene304) & (Gene276 | Gene304)	8	4	0.5	Gene113, Gene159, Gene276, Gene304	4	1	0.007540119759234057
31	Gene270	7	1	0.5	Gene270	1	1	0.004029959557120295
32	Gene159 & Gene270	7	2	0.0	Gene159, Gene270	2	1	1.0149073477287545
33	Gene159 & Gene270	7	2	0.0	Gene159, Gene270	2	1	1.0149073477287545
34	~Gene276	7	1	0.5	Gene276	1	1	1.0757693055713569
35	Gene112	6	1	0.5	Gene112	1	1	1.075769604411194
36	Gene159 & Gene269	5	2	0.0	Gene159, Gene269	2	1	0.8154801278186548
37	Gene276 | (Gene159 & Gene304)	2	3	0.0	Gene159, Gene276, Gene304	3	1	0.007187437043022688
38	Gene159 & (Gene304 | Gene437)	2	3	0.0	Gene159, Gene304, Gene437	3	1	0.023957671956718152
39	Gene466 & (Gene157 | Gene276)	2	3	0.0	Gene157, Gene276, Gene466	3	1	0.15401921999951845
40	Gene159 | Gene304	2	2	0.0	Gene159, Gene304	2	1	0.22447736485650477
41	Gene159 & Gene410	2	2	0.0	Gene159, Gene410	2	1	0.3891490258893603
42	Gene159 | Gene270	2	2	0.0	Gene159, Gene270	2	1	1.0149073477287545
43	Gene159 | Gene270	2	2	0.0	Gene159, Gene270	2	1	1.0149073477287545
44	Gene360 | (Gene159 & Gene270 & Gene304)	2	4	0.5	Gene159, Gene270, Gene304, Gene360	4	1	0.25687590627168927
45	Gene159	2	1	0.5	Gene159	1	1	1.0757691711421669
46	Gene159	2	1	0.5	Gene159	1	1	1.0757691711421669
47	Gene424	2	1	0.5	Gene424	1	1	1.0757691724808462
48	Gene276	2	1	0.5	Gene276	1	1	1.0757693055713569
49	Gene276	2	1	0.5	Gene276	1	1	1.0757693055713569
50	Gene159 | Gene276	1	2	0.0	Gene159, Gene276	2	1	0.2742046896126843
