rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | (~Gene305 & ~Gene445)	9	3	0.0	Gene305, Gene333, Gene445	3	1	0.012545093033147398
2	Gene333 | (~Gene305 & ~Gene445)	9	3	0.0	Gene305, Gene333, Gene445	3	1	0.012545093033147398
3	Gene333 | (~Gene305 & ~Gene445)	9	3	0.0	Gene305, Gene333, Gene445	3	1	0.012545093033147398
4	Gene277 | Gene333 | ~Gene236	9	3	0.0	Gene236, Gene277, Gene333	3	1	0.03482831971976432
5	Gene277 | Gene333 | ~Gene236	9	3	0.0	Gene236, Gene277, Gene333	3	1	0.03482831971976432
6	Gene333 | (~Gene236 & ~Gene277)	9	3	0.0	Gene236, Gene277, Gene333	3	1	0.03482831971976432
7	Gene277 | Gene333 | ~Gene236	9	3	0.0	Gene236, Gene277, Gene333	3	1	0.03482831971976432
8	Gene277 | Gene333 | ~Gene236	9	3	0.0	Gene236, Gene277, Gene333	3	1	0.03482831971976432
9	Gene333 | (~Gene305 & ~Gene86)	9	3	0.0	Gene305, Gene333, Gene86	3	1	0.041316207407009135
10	Gene333 | Gene370 | ~Gene305	9	3	0.0	Gene305, Gene333, Gene370	3	1	0.06555521470971748
11	Gene333 | Gene370 | ~Gene305	9	3	0.0	Gene305, Gene333, Gene370	3	1	0.06555521470971748
12	Gene333 | Gene370 | ~Gene305	9	3	0.0	Gene305, Gene333, Gene370	3	1	0.06555521470971748
13	Gene333 | Gene370 | ~Gene305	9	3	0.0	Gene305, Gene333, Gene370	3	1	0.06555521470971748
14	Gene333 | Gene94	9	2	0.0	Gene333, Gene94	2	1	0.2454626988131641
15	Gene333 | ~Gene80	9	2	0.0	Gene333, Gene80	2	1	0.2729207079559533
16	Gene175 | Gene333	9	2	0.0	Gene175, Gene333	2	1	0.34596129576506485
17	Gene333	9	1	0.5	Gene333	1	1	0.8494163283705457
18	Gene333	9	1	0.5	Gene333	1	1	0.8494163283705457
19	Gene265 | Gene305	8	2	0.0	Gene265, Gene305	2	1	0.12852971921316933
20	Gene333 | Gene445	8	2	0.0	Gene333, Gene445	2	1	0.15473243154817778
21	Gene175 | Gene236 | Gene277	8	3	0.0	Gene175, Gene236, Gene277	3	1	0.17158861726375485
22	Gene175 | Gene236 | Gene277	8	3	0.0	Gene175, Gene236, Gene277	3	1	0.17158861726375485
23	Gene175 | Gene236 | Gene277	8	3	0.0	Gene175, Gene236, Gene277	3	1	0.17158861726375485
24	Gene175 | Gene31	8	2	0.0	Gene175, Gene31	2	1	0.23620377272076276
25	Gene175 | Gene236	8	2	0.0	Gene175, Gene236	2	1	0.2532137519192674
26	Gene175 | Gene236	8	2	0.0	Gene175, Gene236	2	1	0.2532137519192674
27	Gene129 | Gene175 | Gene305	8	3	0.0	Gene129, Gene175, Gene305	3	1	0.2860288874419379
28	Gene305 | Gene333	8	2	0.0	Gene305, Gene333	2	1	0.3537686340700747
29	True	8	1	0.5	True	1	1	0.3537686340700747
30	Gene236 | Gene277	8	2	0.0	Gene236, Gene277	2	1	0.5220186124627567
31	Gene236 | Gene355	8	2	0.0	Gene236, Gene355	2	1	0.7773295945386296
32	True	8	1	0.5	True	1	1	0.8147887744444546
33	Gene236 | Gene333 | (~Gene175 & ~Gene31)	8	4	0.5	Gene175, Gene236, Gene31, Gene333	4	1	0.38715659360238563
34	Gene277 | ~Gene184 | ~Gene250	7	3	0.0	Gene184, Gene250, Gene277	3	1	0.28833783561590776
35	Gene101 | Gene445	7	2	0.0	Gene101, Gene445	2	1	0.7444917787421323
36	Gene266 | Gene445	7	2	0.0	Gene266, Gene445	2	1	0.7543392291295177
37	Gene305 | Gene445	7	2	0.0	Gene305, Gene445	2	1	0.7579191435305676
38	~Gene175 | ~Gene86	7	2	0.0	Gene175, Gene86	2	1	0.8428649417763967
39	~Gene175	7	1	0.5	Gene175	1	1	0.3045555734396764
40	~Gene137	7	1	0.5	Gene137	1	1	0.795022142372444
41	Gene370 | (~Gene175 & ~Gene286 & ~Gene86)	7	4	0.5	Gene175, Gene286, Gene370, Gene86	4	1	0.8218143058433751
42	Gene277 | Gene86	4	2	0.0	Gene277, Gene86	2	1	0.8045614379792974
43	Gene277 | (~Gene162 & ~Gene333)	2	3	0.0	Gene162, Gene277, Gene333	3	1	0.14214174387734257
44	Gene277 & Gene86	2	2	0.0	Gene277, Gene86	2	1	0.8045614379792974
45	Gene277	2	1	0.5	Gene277	1	1	0.6413441114784926
46	Gene348	2	1	0.5	Gene348	1	1	0.7036825511630123
47	Gene277 | ~Gene333	1	2	0.0	Gene277, Gene333	2	1	0.1360174502491587
48	~Gene189 & ~Gene31	1	2	0.0	Gene189, Gene31	2	1	0.5241600810948561
49	Gene76	1	1	0.5	Gene76	1	1	0.7847148971574195
50	~Gene333	0	1	0.5	Gene333	1	1	0.8494163283705457
