rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
2	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
3	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
4	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
5	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
6	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
7	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
8	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
9	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
10	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
11	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
12	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
13	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
14	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
15	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
16	Gene17 | Gene297	9	2	0.0	Gene17, Gene297	2	1	0.14281865312661707
17	Gene297 | ~Gene268	9	2	0.0	Gene268, Gene297	2	1	0.8270656528458584
18	Gene297	8	1	0.5	Gene297	1	1	0.26944893255961794
19	Gene297	8	1	0.5	Gene297	1	1	0.26944893255961794
20	Gene297	8	1	0.5	Gene297	1	1	0.26944893255961794
21	Gene17	8	1	0.5	Gene17	1	1	0.6866560382786795
22	Gene17	8	1	0.5	Gene17	1	1	0.6866560382786795
23	Gene17	8	1	0.5	Gene17	1	1	0.6866560382786795
24	Gene17	8	1	0.5	Gene17	1	1	0.6866560382786795
25	Gene17	8	1	0.5	Gene17	1	1	0.6866560382786795
26	Gene17 & Gene297 & Gene455	7	3	0.0	Gene17, Gene297, Gene455	3	1	0.12390670726309272
27	Gene17 | Gene322	7	2	0.0	Gene17, Gene322	2	1	0.7784528836225624
28	Gene249 | Gene297	5	2	0.0	Gene249, Gene297	2	1	0.8428845860739289
29	Gene173 | Gene332	3	2	0.0	Gene173, Gene332	2	1	0.1345228003471527
30	Gene173 | Gene332	3	2	0.0	Gene173, Gene332	2	1	0.1345228003471527
31	Gene118 | Gene332	3	2	0.0	Gene118, Gene332	2	1	0.2963847493356723
32	Gene220 | Gene297	3	2	0.0	Gene220, Gene297	2	1	0.4100499759083718
33	Gene332 | Gene78	3	2	0.0	Gene332, Gene78	2	1	0.43530515635328554
34	Gene17 | Gene472	3	2	0.0	Gene17, Gene472	2	1	0.671458679487554
35	Gene332 | Gene427	3	2	0.0	Gene332, Gene427	2	1	0.7613854930810288
36	Gene17 | (Gene268 & Gene472) | (Gene332 & Gene472)	3	4	0.5	Gene17, Gene268, Gene332, Gene472	4	1	0.6479985047580311
37	Gene17 | Gene268	2	2	0.0	Gene17, Gene268	2	1	0.3729518434400022
38	Gene218 | Gene297	2	2	0.0	Gene218, Gene297	2	1	0.416304601757724
39	Gene268 | Gene332	2	2	0.0	Gene268, Gene332	2	1	0.7545049141493296
40	Gene442 | Gene466	2	2	0.0	Gene442, Gene466	2	1	0.8079277584741423
41	Gene247 | Gene268 | Gene297 | Gene332	2	4	0.5	Gene247, Gene268, Gene297, Gene332	4	1	0.43775200575119505
42	Gene173 | Gene218 | Gene332 | Gene466 | ~Gene268	2	5	1.0	Gene173, Gene218, Gene268, Gene332, Gene466	5	1	0.06877745403550875
43	Gene126 | Gene218	1	2	0.0	Gene126, Gene218	2	1	0.43646012407341994
44	Gene268 | Gene297	1	2	0.0	Gene268, Gene297	2	1	0.5775896545800967
45	Gene268 | Gene339	1	2	0.0	Gene268, Gene339	2	1	0.8337173602404879
46	Gene268	1	1	0.5	Gene268	1	1	0.41523159762860934
47	Gene268	1	1	0.5	Gene268	1	1	0.41523159762860934
48	Gene268	1	1	0.5	Gene268	1	1	0.41523159762860934
49	Gene268	1	1	0.5	Gene268	1	1	0.41523159762860934
50	~Gene17	1	1	0.5	Gene17	1	1	0.6866560382786795
