rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 & (Gene439 | Gene462)	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
2	Gene199 & Gene439 & Gene462	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
3	Gene199 & (Gene439 | Gene462)	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
4	Gene199 & Gene439 & Gene462	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
5	Gene199 & (Gene439 | Gene462)	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
6	Gene199 & Gene439 & Gene462	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
7	Gene199 & (Gene439 | Gene462)	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
8	Gene199 & Gene439 & Gene462	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
9	Gene199 & (Gene439 | Gene462)	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
10	Gene199 & Gene439 & Gene462	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
11	Gene199 & Gene439 & Gene462	9	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
12	Gene199	9	1	0.5	Gene199	1	1	0.020854972581829778
13	Gene199 & Gene426 & Gene462	9	3	0.0	Gene199, Gene426, Gene462	3	1	0.020854972581829778
14	Gene199 & Gene236	9	2	0.0	Gene199, Gene236	2	1	0.10436806753655734
15	Gene199 & Gene462	9	2	0.0	Gene199, Gene462	2	1	0.11060138279434303
16	Gene199 & Gene462	9	2	0.0	Gene199, Gene462	2	1	0.11060138279434303
17	Gene199	9	1	0.5	Gene199	1	1	0.11060138279434303
18	Gene199 & Gene92	9	2	0.0	Gene199, Gene92	2	1	0.18384562972625595
19	Gene199 & Gene439	9	2	0.0	Gene199, Gene439	2	1	0.31130123741465293
20	Gene199 & Gene439	9	2	0.0	Gene199, Gene439	2	1	0.31130123741465293
21	Gene199 & Gene210	9	2	0.0	Gene199, Gene210	2	1	0.3648434859413249
22	Gene199	9	1	0.5	Gene199	1	1	0.2982697655593026
23	Gene199	9	1	0.5	Gene199	1	1	0.2982697655593026
24	Gene199	9	1	0.5	Gene199	1	1	0.2982697655593026
25	Gene199	9	1	0.5	Gene199	1	1	0.2982697655593026
26	Gene199 & Gene95	8	2	0.0	Gene199, Gene95	2	1	0.06405358880466319
27	Gene137 & Gene199	8	2	0.0	Gene137, Gene199	2	1	0.09216618664732451
28	Gene199 & (Gene328 | Gene95)	8	3	0.0	Gene199, Gene328, Gene95	3	1	0.0961795955491247
29	Gene199 & Gene328 & Gene360	8	3	0.0	Gene199, Gene328, Gene360	3	1	0.16927773246644967
30	Gene181 & Gene199	8	2	0.0	Gene181, Gene199	2	1	0.27287180678243317
31	Gene137 & Gene381 & Gene462	8	3	0.0	Gene137, Gene381, Gene462	3	1	0.2859006108783495
32	Gene137 & Gene95	8	2	0.0	Gene137, Gene95	2	1	0.43739961106964637
33	Gene137 & Gene95	8	2	0.0	Gene137, Gene95	2	1	0.43739961106964637
34	Gene137 & Gene462	7	2	0.0	Gene137, Gene462	2	1	0.3320190710349761
35	Gene210 & Gene426	7	2	0.0	Gene210, Gene426	2	1	0.33370798420359077
36	Gene439 & ~Gene486 & (Gene181 | Gene210)	7	4	0.5	Gene181, Gene210, Gene439, Gene486	4	1	0.23599753847612503
37	Gene352	7	1	0.5	Gene352	1	1	0.6054452028740562
38	Gene407	7	1	0.5	Gene407	1	1	0.690891034241493
39	Gene410 & Gene95	6	2	0.0	Gene410, Gene95	2	1	0.2306756695126453
40	Gene210 & Gene462	6	2	0.0	Gene210, Gene462	2	1	0.27840264983551927
41	Gene199 | (Gene439 & Gene462)	2	3	0.0	Gene199, Gene439, Gene462	3	1	0.004093826063992641
42	Gene462	2	1	0.5	Gene462	1	1	0.6978358867034441
43	Gene462	2	1	0.5	Gene462	1	1	0.6978358867034441
44	Gene462	2	1	0.5	Gene462	1	1	0.6978358867034441
45	Gene462	2	1	0.5	Gene462	1	1	0.6978358867034441
46	Gene462	2	1	0.5	Gene462	1	1	0.6978358867034441
47	Gene439 | Gene462	1	2	0.0	Gene439, Gene462	2	1	0.3966714334422664
48	Gene20 | (Gene181 & Gene199 & Gene357)	1	4	0.5	Gene181, Gene199, Gene20, Gene357	4	1	0.18509156348631647
49	Gene395 & Gene439	0	2	0.0	Gene395, Gene439	2	1	0.10263129914711996
50	Gene170	0	1	0.5	Gene170	1	1	0.6978355392780579
