rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & (Gene262 | Gene409)	9	3	0.0	Gene213, Gene262, Gene409	3	1	0.0012259074052735298
2	Gene213 & (Gene262 | Gene409)	9	3	0.0	Gene213, Gene262, Gene409	3	1	0.0012259074052735298
3	Gene409 | Gene422 | Gene479	9	3	0.0	Gene409, Gene422, Gene479	3	1	0.0014405759612778984
4	Gene409 | Gene422 | Gene479	9	3	0.0	Gene409, Gene422, Gene479	3	1	0.0014405759612778984
5	Gene409 | Gene422 | Gene479	9	3	0.0	Gene409, Gene422, Gene479	3	1	0.0014405759612778984
6	Gene262 | Gene409 | Gene498	9	3	0.0	Gene262, Gene409, Gene498	3	1	0.0018623265117076822
7	Gene262 | Gene409 | Gene498	9	3	0.0	Gene262, Gene409, Gene498	3	1	0.0018623265117076822
8	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
9	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
10	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
11	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
12	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
13	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
14	Gene409 | Gene498	9	2	0.0	Gene409, Gene498	2	1	0.0020060426504571174
15	Gene213 & (Gene117 | Gene409)	9	3	0.0	Gene117, Gene213, Gene409	3	1	0.0024603922158775646
16	Gene409 | Gene438	9	2	0.0	Gene409, Gene438	2	1	0.002689436836519867
17	Gene213 | Gene409 | Gene498	9	3	0.0	Gene213, Gene409, Gene498	3	1	0.0027664869564727793
18	Gene409	9	1	0.5	Gene409	1	1	0.003206178200162467
19	Gene409 | Gene79	9	2	0.0	Gene409, Gene79	2	1	0.009719663539600604
20	Gene409 | Gene455	9	2	0.0	Gene409, Gene455	2	1	0.012089665407442725
21	Gene213 | Gene438	9	2	0.0	Gene213, Gene438	2	1	0.3025311059266471
22	Gene213 | Gene438	9	2	0.0	Gene213, Gene438	2	1	0.3025311059266471
23	Gene213 | Gene498	9	2	0.0	Gene213, Gene498	2	1	0.3318666776254916
24	Gene213 | Gene422	9	2	0.0	Gene213, Gene422	2	1	0.37261428445222533
25	Gene213	9	1	0.5	Gene213	1	1	0.3819195946380194
26	Gene202 | Gene213	9	2	0.0	Gene202, Gene213	2	1	0.7764550769418215
27	Gene409	9	1	0.5	Gene409	1	1	0.009850544353784563
28	Gene409 & (Gene240 | Gene429)	8	3	0.0	Gene240, Gene409, Gene429	3	1	0.002448095428877394
29	Gene265 | Gene409	8	2	0.0	Gene265, Gene409	2	1	0.01648403812983454
30	Gene141 | Gene213 | Gene409	8	3	0.0	Gene141, Gene213, Gene409	3	1	0.02905846056287747
31	Gene16 | Gene213	8	2	0.0	Gene16, Gene213	2	1	0.03063659266866813
32	Gene117 | Gene253	8	2	0.0	Gene117, Gene253	2	1	0.048544673712349135
33	Gene141 | Gene31	8	2	0.0	Gene141, Gene31	2	1	0.06969939302825652
34	Gene114 | Gene479 | Gene498	8	3	0.0	Gene114, Gene479, Gene498	3	1	0.3267198060566731
35	Gene141 | Gene213	8	2	0.0	Gene141, Gene213	2	1	0.3819195946380194
36	Gene104 | Gene214	8	2	0.0	Gene104, Gene214	2	1	0.46995487790986945
37	Gene214 | Gene33	8	2	0.0	Gene214, Gene33	2	1	0.7744768924277372
38	Gene238	8	1	0.5	Gene238	1	1	0.9175997165633277
39	Gene405 | Gene477 | Gene479 | (Gene422 & Gene433)	8	5	1.0	Gene405, Gene422, Gene433, Gene477, Gene479	5	1	0.015800361532412637
40	Gene159 | Gene498	7	2	0.0	Gene159, Gene498	2	1	0.029504445792271072
41	Gene141 & Gene213	7	2	0.0	Gene141, Gene213	2	1	0.3819195946380194
42	Gene240 | Gene98	7	2	0.0	Gene240, Gene98	2	1	0.5215090634829935
43	Gene159 | (Gene141 & Gene202 & Gene405) | (Gene202 & Gene213 & Gene405)	7	5	1.0	Gene141, Gene159, Gene202, Gene213, Gene405	5	1	0.002203136172799188
44	Gene102 | Gene433 | Gene498	6	3	0.0	Gene102, Gene433, Gene498	3	1	0.030900633170048476
45	Gene141 | Gene202	6	2	0.0	Gene141, Gene202	2	1	0.8522134241140326
46	Gene227	3	1	0.5	Gene227	1	1	0.34272049826812023
47	Gene262 & Gene409	2	2	0.0	Gene262, Gene409	2	1	0.0022994095730080747
48	Gene498	2	1	0.5	Gene498	1	1	0.9176009784348915
49	Gene498	2	1	0.5	Gene498	1	1	0.9176009784348915
50	Gene422	1	1	0.5	Gene422	1	1	0.8884815744353246
