rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
2	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
3	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
4	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
5	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
6	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
7	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
8	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
9	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
10	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
11	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
12	Gene171 & Gene186 & Gene336	9	3	0.0	Gene171, Gene186, Gene336	3	1	0.007316284622162
13	Gene186 & Gene336	9	2	0.0	Gene186, Gene336	2	1	0.021639786253042307
14	Gene186 & Gene336	9	2	0.0	Gene186, Gene336	2	1	0.021639786253042307
15	Gene171 & Gene186	9	2	0.0	Gene171, Gene186	2	1	0.038428199734762566
16	Gene171 & Gene186	9	2	0.0	Gene171, Gene186	2	1	0.038428199734762566
17	Gene171 & Gene186	9	2	0.0	Gene171, Gene186	2	1	0.038428199734762566
18	Gene171 & Gene186	9	2	0.0	Gene171, Gene186	2	1	0.038428199734762566
19	Gene171 & Gene186	9	2	0.0	Gene171, Gene186	2	1	0.038428199734762566
20	Gene171 & Gene336	9	2	0.0	Gene171, Gene336	2	1	0.6348828170394605
21	Gene171 & Gene336	9	2	0.0	Gene171, Gene336	2	1	0.6348828170394605
22	Gene171 & Gene336	9	2	0.0	Gene171, Gene336	2	1	0.6352203469761393
23	Gene171 & Gene336 & Gene440	8	3	0.0	Gene171, Gene336, Gene440	3	1	0.024397342380488025
24	Gene228 & Gene411	8	2	0.0	Gene228, Gene411	2	1	0.02949409053737582
25	Gene171 & Gene411	8	2	0.0	Gene171, Gene411	2	1	0.6172901877383083
26	Gene186 & (Gene153 | Gene336) & (Gene336 | Gene358)	8	4	0.5	Gene153, Gene186, Gene336, Gene358	4	1	0.04125249919282102
27	Gene171	8	1	0.5	Gene171	1	1	0.6056179566073021
28	Gene171	8	1	0.5	Gene171	1	1	0.6056179566073021
29	Gene171	8	1	0.5	Gene171	1	1	0.6056179566073021
30	Gene186 & Gene201	7	2	0.0	Gene186, Gene201	2	1	0.03828765357516552
31	Gene153 & Gene311 & Gene74	7	3	0.0	Gene153, Gene311, Gene74	3	1	0.24169347383542147
32	Gene171 & Gene435	7	2	0.0	Gene171, Gene435	2	1	0.2653794426254659
33	Gene153 & Gene494 & Gene55	7	3	0.0	Gene153, Gene494, Gene55	3	1	0.2840218803734725
34	Gene336 & Gene55	7	2	0.0	Gene336, Gene55	2	1	0.5820813586500428
35	Gene220 & Gene336	7	2	0.0	Gene220, Gene336	2	1	0.7068754615509556
36	Gene153 & Gene256 & Gene336 & ~Gene311	7	4	0.5	Gene153, Gene256, Gene311, Gene336	4	1	0.008119690906670553
37	Gene135 & Gene153 & Gene336 & Gene411 & Gene55	7	5	1.0	Gene135, Gene153, Gene336, Gene411, Gene55	5	1	0.36401680121683844
38	Gene336 & Gene75	6	2	0.0	Gene336, Gene75	2	1	0.03642547089753986
39	Gene336 | (Gene186 & Gene445)	6	3	0.0	Gene186, Gene336, Gene445	3	1	0.06394376464272393
40	Gene153 & Gene220 & Gene336	6	3	0.0	Gene153, Gene220, Gene336	3	1	0.30131315251565044
41	Gene105 & Gene285 & Gene336	6	3	0.0	Gene105, Gene285, Gene336	3	1	0.4129806242664618
42	Gene477 & Gene8	6	2	0.0	Gene477, Gene8	2	1	0.6143208102621842
43	Gene105 & Gene220	6	2	0.0	Gene105, Gene220	2	1	0.7257480092386384
44	Gene280	6	1	0.5	Gene280	1	1	0.08957701564697701
45	Gene336	6	1	0.5	Gene336	1	1	0.7983894819921931
46	Gene153 & Gene336 & Gene411	5	3	0.0	Gene153, Gene336, Gene411	3	1	0.3614698355786175
47	Gene153 & Gene336 & Gene411	5	3	0.0	Gene153, Gene336, Gene411	3	1	0.3614698355786175
48	Gene184 & Gene411	4	2	0.0	Gene184, Gene411	2	1	0.3031701459088976
49	Gene153 & Gene285	4	2	0.0	Gene153, Gene285	2	1	0.5305266167214355
50	Gene213	1	1	0.5	Gene213	1	1	0.8064526606721364
