rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene101 | Gene359	9	3	0.0	Gene10, Gene101, Gene359	3	1	0.00231502589573463
2	Gene10 | Gene101 | Gene359	9	3	0.0	Gene10, Gene101, Gene359	3	1	0.00231502589573463
3	Gene101 | Gene146 | Gene41	9	3	0.0	Gene101, Gene146, Gene41	3	1	0.002588182886119132
4	Gene101 | Gene359	9	2	0.0	Gene101, Gene359	2	1	0.0036116942275571497
5	Gene101 | Gene359	9	2	0.0	Gene101, Gene359	2	1	0.0036116942275571497
6	Gene101 | Gene359	9	2	0.0	Gene101, Gene359	2	1	0.0036116942275571497
7	Gene101 | Gene146 | Gene400	9	3	0.0	Gene101, Gene146, Gene400	3	1	0.0036906103074334107
8	Gene101 | Gene146 | Gene175	9	3	0.0	Gene101, Gene146, Gene175	3	1	0.0040647617136961274
9	Gene101 | Gene146 | Gene175	9	3	0.0	Gene101, Gene146, Gene175	3	1	0.0040647617136961274
10	Gene101 | Gene146 | Gene175	9	3	0.0	Gene101, Gene146, Gene175	3	1	0.0040647617136961274
11	Gene101 & (Gene146 | Gene175)	9	3	0.0	Gene101, Gene146, Gene175	3	1	0.0040647617136961274
12	Gene101 | Gene146 | Gene175	9	3	0.0	Gene101, Gene146, Gene175	3	1	0.0040647617136961274
13	Gene101 | Gene146 | Gene175	9	3	0.0	Gene101, Gene146, Gene175	3	1	0.0040647617136961274
14	Gene101 | Gene146 | Gene292	9	3	0.0	Gene101, Gene146, Gene292	3	1	0.005647902857480243
15	Gene146 | Gene41	9	2	0.0	Gene146, Gene41	2	1	0.005960256866800746
16	Gene101 | Gene146	9	2	0.0	Gene101, Gene146	2	1	0.006007208235812659
17	Gene101 | Gene175	9	2	0.0	Gene101, Gene175	2	1	0.011719982494995597
18	Gene101 | Gene175	9	2	0.0	Gene101, Gene175	2	1	0.011719982494995597
19	Gene101 | Gene175	9	2	0.0	Gene101, Gene175	2	1	0.011719982494995597
20	Gene10 | Gene101	9	2	0.0	Gene10, Gene101	2	1	0.02560953392048278
21	Gene101 & Gene386	9	2	0.0	Gene101, Gene386	2	1	0.02761696838039803
22	Gene101	9	1	0.5	Gene101	1	1	0.019097890610734844
23	Gene101	9	1	0.5	Gene101	1	1	0.019097890610734844
24	Gene101	9	1	0.5	Gene101	1	1	0.019097890610734844
25	Gene101	9	1	0.5	Gene101	1	1	0.019097890610734844
26	Gene146	9	1	0.5	Gene146	1	1	0.025089831072758757
27	Gene146	9	1	0.5	Gene146	1	1	0.025089831072758757
28	Gene146	9	1	0.5	Gene146	1	1	0.025089831072758757
29	Gene146	9	1	0.5	Gene146	1	1	0.025089831072758757
30	~Gene137	9	1	0.5	Gene137	1	1	0.8120898239013699
31	Gene379 | (Gene101 & Gene146)	8	3	0.0	Gene101, Gene146, Gene379	3	1	0.005969154175995575
32	Gene101 | Gene222	8	2	0.0	Gene101, Gene222	2	1	0.0106696419834429
33	Gene101 | Gene320	8	2	0.0	Gene101, Gene320	2	1	0.011517575722714682
34	Gene146 | Gene386	8	2	0.0	Gene146, Gene386	2	1	0.019188387705894743
35	Gene101 | Gene181	8	2	0.0	Gene101, Gene181	2	1	0.020816181327941313
36	Gene101 | Gene292 | Gene386	8	3	0.0	Gene101, Gene292, Gene386	3	1	0.022893360064472585
37	Gene146 | Gene181	8	2	0.0	Gene146, Gene181	2	1	0.02427317478806656
38	Gene146 | Gene260 | ~Gene158	8	3	0.0	Gene146, Gene158, Gene260	3	1	0.02497837667616692
39	Gene101 | Gene388	8	2	0.0	Gene101, Gene388	2	1	0.026932523291260953
40	Gene177 | Gene442	8	2	0.0	Gene177, Gene442	2	1	0.3089117250930087
41	Gene101 | Gene146 | Gene292 | Gene386	8	4	0.5	Gene101, Gene146, Gene292, Gene386	4	1	0.004607571807251685
42	Gene101 | Gene137 | Gene175 | Gene359	8	4	0.5	Gene101, Gene137, Gene175, Gene359	4	1	0.009084144562075055
43	Gene101 | Gene292 | Gene386 | Gene400	8	4	0.5	Gene101, Gene292, Gene386, Gene400	4	1	0.015287308516114283
44	Gene83	7	1	0.5	Gene83	1	1	0.8120851463137884
45	Gene175 | Gene280	6	2	0.0	Gene175, Gene280	2	1	0.09327906238205977
46	Gene294 | Gene359	4	2	0.0	Gene294, Gene359	2	1	0.5321437941225704
47	Gene463 & (Gene146 | Gene447)	2	3	0.0	Gene146, Gene447, Gene463	3	1	0.008320179662186738
48	Gene175 & (Gene101 | Gene298)	2	3	0.0	Gene101, Gene175, Gene298	3	1	0.010774586831435836
49	Gene175	2	1	0.5	Gene175	1	1	0.7212999199603747
50	Gene380	2	1	0.5	Gene380	1	1	0.8120912524950138
