rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
2	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
3	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
4	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
5	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
6	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
7	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
8	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
9	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
10	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
11	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
12	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
13	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
14	Gene245 & Gene28 & Gene386	9	3	0.0	Gene245, Gene28, Gene386	3	1	0.002923723797438979
15	Gene245 & Gene386 & ~Gene40	9	3	0.0	Gene245, Gene386, Gene40	3	1	0.00437843654436582
16	Gene181 & Gene245 & Gene386	9	3	0.0	Gene181, Gene245, Gene386	3	1	0.011306144792374243
17	Gene245 & Gene386	9	2	0.0	Gene245, Gene386	2	1	0.017236620505088687
18	Gene245 & Gene28	9	2	0.0	Gene245, Gene28	2	1	0.050815955183927446
19	Gene245 & Gene28	9	2	0.0	Gene245, Gene28	2	1	0.050815955183927446
20	Gene245 & Gene28	9	2	0.0	Gene245, Gene28	2	1	0.050815955183927446
21	Gene122 & Gene245 & Gene363 & Gene386	9	4	0.5	Gene122, Gene245, Gene363, Gene386	4	1	0.002803536111233314
22	Gene122 & Gene245 & Gene28 & Gene386	9	4	0.5	Gene122, Gene245, Gene28, Gene386	4	1	0.0074057592073214235
23	Gene148 & Gene181 & Gene253	8	3	0.0	Gene148, Gene181, Gene253	3	1	0.010713786265999992
24	Gene253 & Gene471	8	2	0.0	Gene253, Gene471	2	1	0.01750010971008561
25	Gene254 & Gene28	8	2	0.0	Gene254, Gene28	2	1	0.028049471531781153
26	Gene245 & Gene354	8	2	0.0	Gene245, Gene354	2	1	0.0329466090141075
27	Gene122 & Gene175 & Gene245 & Gene386	8	4	0.5	Gene122, Gene175, Gene245, Gene386	4	1	0.005681172720862571
28	Gene254	8	1	0.5	Gene254	1	1	0.026982976780787628
29	Gene120	8	1	0.5	Gene120	1	1	0.5110118159235159
30	False	8	1	0.5	False	1	1	0.7933106216638475
31	Gene181 & Gene253 & Gene279 & Gene386 & Gene471	8	5	1.0	Gene181, Gene253, Gene279, Gene386, Gene471	5	1	0.7933105193794591
32	Gene217 & Gene365 & (Gene148 | Gene181)	7	4	0.5	Gene148, Gene181, Gene217, Gene365	4	1	0.012844057129858937
33	Gene167	7	1	0.5	Gene167	1	1	0.44305368792190936
34	Gene174	7	1	0.5	Gene174	1	1	0.7713798680498354
35	Gene28 & Gene341	6	2	0.0	Gene28, Gene341	2	1	0.4426979824916897
36	Gene230 & Gene28 & Gene370	5	3	0.0	Gene230, Gene28, Gene370	3	1	0.008232610321266957
37	Gene386 & Gene391	5	2	0.0	Gene386, Gene391	2	1	0.6538395522544658
38	Gene236 & Gene28 & Gene386	2	3	0.0	Gene236, Gene28, Gene386	3	1	0.011407202416125606
39	Gene28 & Gene386	2	2	0.0	Gene28, Gene386	2	1	0.078298234323472
40	Gene28 & Gene386	2	2	0.0	Gene28, Gene386	2	1	0.078298234323472
41	Gene122 & Gene28	2	2	0.0	Gene122, Gene28	2	1	0.25876835776457274
42	Gene122 & Gene28	2	2	0.0	Gene122, Gene28	2	1	0.25876835776457274
43	Gene181 & Gene28	2	2	0.0	Gene181, Gene28	2	1	0.616346540122139
44	Gene181 & Gene28	2	2	0.0	Gene181, Gene28	2	1	0.616346540122139
45	Gene28	2	1	0.5	Gene28	1	1	0.7933106216638475
46	Gene28	2	1	0.5	Gene28	1	1	0.7933106216638475
47	Gene28	2	1	0.5	Gene28	1	1	0.7933106216638475
48	Gene28	2	1	0.5	Gene28	1	1	0.7933106216638475
49	Gene312 & Gene386	1	2	0.0	Gene312, Gene386	2	1	0.030108248602324465
50	Gene386	1	1	0.5	Gene386	1	1	0.7933146031703109
