rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
2	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
3	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
4	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
5	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
6	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
7	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
8	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
9	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
10	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
11	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
12	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
13	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
14	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
15	Gene272 | Gene428 | Gene86	9	3	0.0	Gene272, Gene428, Gene86	3	1	0.0035143965556232717
16	Gene272 | Gene428	9	2	0.0	Gene272, Gene428	2	1	0.06385267232603978
17	Gene272 | Gene428	9	2	0.0	Gene272, Gene428	2	1	0.06385267232603978
18	Gene272 | Gene347 | Gene428	9	3	0.0	Gene272, Gene347, Gene428	3	1	0.07987424938723046
19	Gene272 | Gene86	9	2	0.0	Gene272, Gene86	2	1	0.19956040065531142
20	Gene272 | Gene86	9	2	0.0	Gene272, Gene86	2	1	0.19956040065531142
21	Gene272 | Gene491	9	2	0.0	Gene272, Gene491	2	1	0.24343386951977897
22	Gene272 | Gene347	9	2	0.0	Gene272, Gene347	2	1	0.2857649564737228
23	Gene272	9	1	0.5	Gene272	1	1	0.3083990248799614
24	Gene272	9	1	0.5	Gene272	1	1	0.3083990248799614
25	Gene272	9	1	0.5	Gene272	1	1	0.3083990248799614
26	Gene272	9	1	0.5	Gene272	1	1	0.3083990248799614
27	Gene237 | Gene272 | Gene280 | Gene428 | Gene491	9	5	1.0	Gene237, Gene272, Gene280, Gene428, Gene491	5	1	0.3852923146190054
28	Gene50 | Gene86	8	2	0.0	Gene50, Gene86	2	1	0.4759675246077909
29	Gene272 | Gene378	8	2	0.0	Gene272, Gene378	2	1	0.539520566106179
30	Gene280 | Gene428 | Gene491 | Gene86	8	4	0.5	Gene280, Gene428, Gene491, Gene86	4	1	0.36009384766004604
31	Gene105 | Gene280 | Gene376 | Gene453	8	4	0.5	Gene105, Gene280, Gene376, Gene453	4	1	0.5739725033960247
32	Gene144 | Gene272 | Gene280 | Gene428 | Gene491	8	5	1.0	Gene144, Gene272, Gene280, Gene428, Gene491	5	1	0.31098055680503295
33	Gene144 | Gene280 | Gene347 | Gene428 | Gene86	8	5	1.0	Gene144, Gene280, Gene347, Gene428, Gene86	5	1	0.4492946657782853
34	Gene144 | Gene428	7	2	0.0	Gene144, Gene428	2	1	0.1613441278601884
35	Gene280 | Gene491	7	2	0.0	Gene280, Gene491	2	1	0.6458710277190982
36	Gene280 | Gene365	7	2	0.0	Gene280, Gene365	2	1	0.789382479643469
37	Gene491 | Gene86	6	2	0.0	Gene491, Gene86	2	1	0.3172482217387005
38	Gene428 | Gene86	6	2	0.0	Gene428, Gene86	2	1	0.3515983050877673
39	Gene428 | Gene86	6	2	0.0	Gene428, Gene86	2	1	0.3515983050877673
40	Gene428 | Gene86	6	2	0.0	Gene428, Gene86	2	1	0.3515983050877673
41	Gene428 | Gene86	6	2	0.0	Gene428, Gene86	2	1	0.3515983050877673
42	Gene272 & Gene391	6	2	0.0	Gene272, Gene391	2	1	0.5573795411830179
43	Gene280 | Gene428	6	2	0.0	Gene280, Gene428	2	1	0.58322380888925
44	Gene491 | Gene85	6	2	0.0	Gene491, Gene85	2	1	0.7322206593082101
45	(Gene144 & Gene280) | (Gene144 & Gene491) | (Gene280 & Gene428) | (Gene428 & Gene491)	6	4	0.5	Gene144, Gene280, Gene428, Gene491	4	1	0.6077191159021517
46	Gene86	4	1	0.5	Gene86	1	1	0.38968610665311415
47	Gene86	4	1	0.5	Gene86	1	1	0.38968610665311415
48	Gene86	4	1	0.5	Gene86	1	1	0.38968610665311415
49	Gene428	4	1	0.5	Gene428	1	1	0.7040999326007942
50	Gene438	2	1	0.5	Gene438	1	1	0.8237263177063118
