rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene380 & (Gene327 | Gene38)	9	3	0.0	Gene327, Gene38, Gene380	3	1	0.005875337446377674
2	Gene380 & (Gene327 | Gene38)	9	3	0.0	Gene327, Gene38, Gene380	3	1	0.005875337446377674
3	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
4	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
5	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
6	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
7	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
8	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
9	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
10	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
11	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.006274905513324302
12	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.0068453536218164995
13	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.0068453536218164995
14	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.0068453536218164995
15	Gene38 & Gene380	9	2	0.0	Gene38, Gene380	2	1	0.27270972750886036
16	Gene192 & Gene380	9	2	0.0	Gene192, Gene380	2	1	0.47723879246840417
17	Gene380 & Gene453	9	2	0.0	Gene380, Gene453	2	1	0.6868124010915965
18	Gene380 & Gene472	9	2	0.0	Gene380, Gene472	2	1	0.6868769220671679
19	Gene380	9	1	0.5	Gene380	1	1	0.48268086318134495
20	Gene380	9	1	0.5	Gene380	1	1	0.48268086318134495
21	Gene380	9	1	0.5	Gene380	1	1	0.48268086318134495
22	Gene380	9	1	0.5	Gene380	1	1	0.48268086318134495
23	Gene327 & Gene38 & Gene380	8	3	0.0	Gene327, Gene38, Gene380	3	1	0.006274905513324302
24	Gene270 & Gene38 & Gene380	8	3	0.0	Gene270, Gene38, Gene380	3	1	0.014232810478637921
25	Gene145 & Gene327	8	2	0.0	Gene145, Gene327	2	1	0.23559942372525616
26	Gene145 & Gene327	8	2	0.0	Gene145, Gene327	2	1	0.23559942372525616
27	Gene121 & Gene38 & Gene380	8	3	0.0	Gene121, Gene38, Gene380	3	1	0.28245308270833486
28	Gene104 & Gene380 & Gene75	8	3	0.0	Gene104, Gene380, Gene75	3	1	0.3373080078443061
29	Gene380 & (Gene145 | Gene327)	8	3	0.0	Gene145, Gene327, Gene380	3	1	0.443415909924442
30	Gene380 & (Gene15 | Gene327)	8	3	0.0	Gene15, Gene327, Gene380	3	1	0.4759420368136573
31	Gene327 | Gene380	8	2	0.0	Gene327, Gene380	2	1	0.4896803967750845
32	Gene327 & Gene380	8	2	0.0	Gene327, Gene380	2	1	0.4896803967750845
33	Gene327 & Gene380	8	2	0.0	Gene327, Gene380	2	1	0.4896803967750845
34	Gene327 & Gene380	8	2	0.0	Gene327, Gene380	2	1	0.4896803967750845
35	Gene327 & Gene380	8	2	0.0	Gene327, Gene380	2	1	0.4896803967750845
36	Gene121 & Gene380	8	2	0.0	Gene121, Gene380	2	1	0.6903630547078181
37	Gene136 & Gene362 & Gene380	8	3	0.0	Gene136, Gene362, Gene380	3	1	0.0051052527972669905
38	Gene384 & Gene391 & (Gene327 | Gene380)	8	4	0.5	Gene327, Gene380, Gene384, Gene391	4	1	0.4857921626089865
39	Gene136 & Gene145 & Gene181 & (Gene327 | Gene380)	8	5	1.0	Gene136, Gene145, Gene181, Gene327, Gene380	5	1	0.47426714154304483
40	Gene145	7	1	0.5	Gene145	1	1	1.0197526110210227
41	Gene226 | (Gene136 & Gene145 & Gene327 & Gene380)	7	5	1.0	Gene136, Gene145, Gene226, Gene327, Gene380	5	1	0.24796599797786054
42	Gene38 | Gene380	2	2	0.0	Gene38, Gene380	2	1	0.14294691022211817
43	Gene38 | Gene380	2	2	0.0	Gene38, Gene380	2	1	0.14294691022211817
44	Gene38 | Gene380	2	2	0.0	Gene38, Gene380	2	1	0.27270972750886036
45	Gene114 & (Gene327 | Gene38 | Gene380)	2	4	0.5	Gene114, Gene327, Gene38, Gene380	4	1	0.1705438623081541
46	Gene38	2	1	0.5	Gene38	1	1	0.2507890583901868
47	Gene38	2	1	0.5	Gene38	1	1	0.2507890583901868
48	Gene38 & (Gene136 | Gene327 | Gene35) & (Gene136 | Gene35 | Gene380)	2	5	1.0	Gene136, Gene327, Gene35, Gene38, Gene380	5	1	0.14435941034264793
49	Gene38 & ~Gene380	1	2	0.0	Gene38, Gene380	2	1	0.14294691022211817
50	~Gene380	0	1	0.5	Gene380	1	1	0.48268086318134495
