rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 | Gene287 | Gene311	9	3	0.0	Gene118, Gene287, Gene311	3	1	0.03263841106199893
2	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
3	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
4	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
5	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
6	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
7	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
8	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
9	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
10	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
11	Gene118 | Gene311	9	2	0.0	Gene118, Gene311	2	1	0.25128597602999553
12	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
13	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
14	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
15	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
16	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
17	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
18	Gene118 | Gene304 | Gene311	9	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
19	Gene118 | Gene311 | Gene396	9	3	0.0	Gene118, Gene311, Gene396	3	1	0.5247827356406122
20	Gene311 | Gene468 | Gene93	8	3	0.0	Gene311, Gene468, Gene93	3	1	0.16970954243417405
21	Gene15 | Gene304 | Gene311	8	3	0.0	Gene15, Gene304, Gene311	3	1	0.21030923895754844
22	Gene118 | Gene311 | ~Gene304	8	3	0.0	Gene118, Gene304, Gene311	3	1	0.2803381571727832
23	Gene311	8	1	0.5	Gene311	1	1	0.2803381571727832
24	Gene304 | Gene311	8	2	0.0	Gene304, Gene311	2	1	0.4751318244312479
25	True	8	1	0.5	True	1	1	0.4751318244312479
26	Gene287 | Gene311	8	2	0.0	Gene287, Gene311	2	1	0.648030585759529
27	Gene309 | Gene341	8	2	0.0	Gene309, Gene341	2	1	0.7102019488097853
28	Gene118 | Gene304 | Gene92	8	3	0.0	Gene118, Gene304, Gene92	3	1	0.7272766677981212
29	Gene311	8	1	0.5	Gene311	1	1	1.0954467513251378
30	Gene311	8	1	0.5	Gene311	1	1	1.0954467513251378
31	Gene184 | Gene92	7	2	0.0	Gene184, Gene92	2	1	0.3030128697087417
32	Gene92 | ~Gene443	7	2	0.0	Gene443, Gene92	2	1	0.6377199550293271
33	Gene311 | Gene92	7	2	0.0	Gene311, Gene92	2	1	0.8791994598269515
34	Gene107 | Gene344	7	2	0.0	Gene107, Gene344	2	1	0.9558850467635114
35	Gene185	7	1	0.5	Gene185	1	1	1.0590983130648692
36	Gene184 | Gene92 | (Gene118 & Gene304)	7	4	0.5	Gene118, Gene184, Gene304, Gene92	4	1	0.7270831204788539
37	~Gene128	7	1	0.5	Gene128	1	1	0.7636040914081186
38	Gene118 | Gene192 | Gene304 | Gene337 | Gene396 | Gene449	7	6	1.5	Gene118, Gene192, Gene304, Gene337, Gene396, Gene449	6	1	0.6273429654758529
39	Gene118 | Gene304	6	2	0.0	Gene118, Gene304	2	1	0.7331913294717762
40	Gene118 | Gene304	6	2	0.0	Gene118, Gene304	2	1	0.7331913294717762
41	Gene118 | Gene304	6	2	0.0	Gene118, Gene304	2	1	0.7331913294717762
42	Gene118 | Gene304	6	2	0.0	Gene118, Gene304	2	1	0.7331913294717762
43	Gene118 | Gene304	6	2	0.0	Gene118, Gene304	2	1	0.7331913294717762
44	Gene118 | Gene287	6	2	0.0	Gene118, Gene287	2	1	1.0513293278760176
45	Gene118 | Gene287	6	2	0.0	Gene118, Gene287	2	1	1.0513293278760176
46	Gene118 | Gene287	6	2	0.0	Gene118, Gene287	2	1	1.0513293278760176
47	Gene118	6	1	0.5	Gene118	1	1	0.9100679118843616
48	Gene118	6	1	0.5	Gene118	1	1	0.9100679118843616
49	Gene220	6	1	0.5	Gene220	1	1	1.0954469680513603
50	Gene304	2	1	0.5	Gene304	1	1	0.5895505070875684
