rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
2	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
3	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
4	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
5	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
6	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
7	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
8	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
9	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
10	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
11	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
12	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
13	Gene45 | (Gene310 & Gene445)	9	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
14	Gene45 | (Gene177 & Gene445)	9	3	0.0	Gene177, Gene445, Gene45	3	1	0.2114199204500835
15	Gene445 | Gene45	9	2	0.0	Gene445, Gene45	2	1	0.5879240487551955
16	Gene45	9	1	0.5	Gene45	1	1	0.40780297104571767
17	Gene45	9	1	0.5	Gene45	1	1	0.40780297104571767
18	Gene45	9	1	0.5	Gene45	1	1	0.40780297104571767
19	Gene45	9	1	0.5	Gene45	1	1	0.40780297104571767
20	Gene45	9	1	0.5	Gene45	1	1	0.40780297104571767
21	Gene45 & (~Gene310 | ~Gene445)	8	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
22	Gene45 | ~Gene445	8	2	0.0	Gene445, Gene45	2	1	0.5879240487551955
23	Gene215 | ~Gene445	8	2	0.0	Gene215, Gene445	2	1	0.7174386246088054
24	Gene239 | ~Gene215	8	2	0.0	Gene215, Gene239	2	1	0.8105298733290622
25	Gene310 | Gene445 | Gene45 | ~Gene485	8	4	0.5	Gene310, Gene445, Gene45, Gene485	4	1	0.06123578934349777
26	Gene45 & (Gene215 | ~Gene445) & (Gene310 | ~Gene445)	8	4	0.5	Gene215, Gene310, Gene445, Gene45	4	1	0.6342008693990099
27	Gene45 & (Gene310 | Gene445)	7	3	0.0	Gene310, Gene445, Gene45	3	1	0.009347304795575856
28	~Gene445 & (Gene45 | ~Gene177)	7	3	0.0	Gene177, Gene445, Gene45	3	1	0.2114199204500835
29	Gene291 | (Gene310 & Gene445)	7	3	0.0	Gene291, Gene310, Gene445	3	1	0.3729342669621949
30	Gene215	7	1	0.5	Gene215	1	1	0.8185299419370154
31	Gene215	7	1	0.5	Gene215	1	1	0.8185299419370154
32	~Gene445	6	1	0.5	Gene445	1	1	0.2914811149762818
33	~Gene445	6	1	0.5	Gene445	1	1	0.2914811149762818
34	~Gene445	6	1	0.5	Gene445	1	1	0.2914811149762818
35	~Gene445	6	1	0.5	Gene445	1	1	0.2914811149762818
36	Gene45 & Gene480	5	2	0.0	Gene45, Gene480	2	1	0.7183725136112481
37	Gene445	3	1	0.5	Gene445	1	1	0.009347304795575856
38	~Gene310	3	1	0.5	Gene310	1	1	0.6540566084152425
39	~Gene310	3	1	0.5	Gene310	1	1	0.6540566084152425
40	Gene310 & Gene445	2	2	0.0	Gene310, Gene445	2	1	0.27180252576040964
41	~Gene215 & (~Gene310 | ~Gene445)	2	3	0.0	Gene215, Gene310, Gene445	3	1	0.350644613617749
42	Gene429 & Gene45	2	2	0.0	Gene429, Gene45	2	1	0.8114724276980834
43	~Gene45 | (~Gene215 & ~Gene445) | (~Gene310 & ~Gene445)	2	4	0.5	Gene215, Gene310, Gene445, Gene45	4	1	0.6342008693990099
44	Gene429	2	1	0.5	Gene429	1	1	0.7481075979397014
45	Gene211 & Gene328	1	2	0.0	Gene211, Gene328	2	1	0.8000384506088384
46	~Gene445 & ~Gene45	0	2	0.0	Gene445, Gene45	2	1	0.5879240487551955
47	~Gene45	0	1	0.5	Gene45	1	1	0.5879240487551955
48	~Gene445 & ~Gene45	0	2	0.0	Gene445, Gene45	2	1	0.5879240487551955
49	~Gene45	0	1	0.5	Gene45	1	1	0.40780297104571767
50	~Gene45	0	1	0.5	Gene45	1	1	0.40780297104571767
