rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 & Gene54 & Gene75	9	3	0.0	Gene255, Gene54, Gene75	3	1	0.08421676231729223
2	Gene54 & (Gene281 | Gene45)	9	3	0.0	Gene281, Gene45, Gene54	3	1	0.1380992035698092
3	Gene54	9	1	0.5	Gene54	1	1	0.1380992035698092
4	Gene54 & (Gene117 | Gene386)	9	3	0.0	Gene117, Gene386, Gene54	3	1	0.14834797480252948
5	Gene54	9	1	0.5	Gene54	1	1	0.20403455045349234
6	Gene54	9	1	0.5	Gene54	1	1	0.20602791004486187
7	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
8	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
9	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
10	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
11	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
12	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
13	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
14	Gene54 & (Gene281 | Gene386)	9	3	0.0	Gene281, Gene386, Gene54	3	1	0.20651957487834088
15	Gene54	9	1	0.5	Gene54	1	1	0.20651957487834088
16	Gene31 & Gene54	9	2	0.0	Gene31, Gene54	2	1	0.23197666383046606
17	Gene54 & (Gene487 | ~Gene429)	9	3	0.0	Gene429, Gene487, Gene54	3	1	0.3401945035717778
18	Gene54 & (Gene386 | Gene429)	9	3	0.0	Gene386, Gene429, Gene54	3	1	0.36560395677859137
19	Gene54 & (Gene386 | Gene429)	9	3	0.0	Gene386, Gene429, Gene54	3	1	0.36560395677859137
20	Gene54 & Gene8	9	2	0.0	Gene54, Gene8	2	1	0.40830149204955113
21	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
22	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
23	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
24	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
25	Gene54	9	1	0.5	Gene54	1	1	0.4312363025852722
26	Gene168 & Gene54 & Gene64	8	3	0.0	Gene168, Gene54, Gene64	3	1	0.045937458805150336
27	Gene351 | Gene54	8	2	0.0	Gene351, Gene54	2	1	0.13642953484308298
28	Gene281 | (Gene45 & Gene54)	8	3	0.0	Gene281, Gene45, Gene54	3	1	0.1380992035698092
29	Gene281 | Gene54	8	2	0.0	Gene281, Gene54	2	1	0.20403455045349234
30	Gene429 | Gene54	8	2	0.0	Gene429, Gene54	2	1	0.5044819903635099
31	Gene281 & Gene54	7	2	0.0	Gene281, Gene54	2	1	0.20403455045349234
32	Gene281 & Gene54	7	2	0.0	Gene281, Gene54	2	1	0.20403455045349234
33	Gene281 & Gene54	7	2	0.0	Gene281, Gene54	2	1	0.20403455045349234
34	Gene281 & Gene54	7	2	0.0	Gene281, Gene54	2	1	0.20403455045349234
35	Gene386 & Gene429 & Gene54	7	3	0.0	Gene386, Gene429, Gene54	3	1	0.36560395677859137
36	Gene116 & Gene54 & Gene75	7	3	0.0	Gene116, Gene54, Gene75	3	1	0.4564313201264416
37	Gene116 & Gene268 & Gene5 & Gene54	7	4	0.5	Gene116, Gene268, Gene5, Gene54	4	1	0.024515890738596936
38	Gene204	7	1	0.5	Gene204	1	1	0.7547763553121581
39	Gene317 & (Gene292 | Gene468)	6	3	0.0	Gene292, Gene317, Gene468	3	1	0.1216344974331334
40	Gene322 & Gene351 & Gene386	6	3	0.0	Gene322, Gene351, Gene386	3	1	0.9245449744615339
41	Gene36 & Gene41	6	2	0.0	Gene36, Gene41	2	1	0.9738674461116462
42	Gene255 & Gene468	4	2	0.0	Gene255, Gene468	2	1	0.6303891006272972
43	Gene54 | (Gene255 & Gene386 & Gene468) | (Gene255 & Gene429 & Gene468)	4	5	1.0	Gene255, Gene386, Gene429, Gene468, Gene54	5	1	0.04350742666405283
44	Gene429 | Gene93	3	2	0.0	Gene429, Gene93	2	1	0.5970597483265175
45	Gene386 & (~Gene255 | ~Gene281) & (~Gene281 | ~Gene75)	3	4	0.5	Gene255, Gene281, Gene386, Gene75	4	1	0.04781406500841371
46	Gene475	3	1	0.5	Gene475	1	1	0.9784298847067403
47	Gene281 | Gene386	2	2	0.0	Gene281, Gene386	2	1	0.36739908440378316
48	Gene384 | Gene386	2	2	0.0	Gene384, Gene386	2	1	0.8150255467364751
49	Gene386 | Gene429	2	2	0.0	Gene386, Gene429	2	1	0.9525041780872265
50	Gene54 | (Gene281 & Gene75) | (Gene386 & Gene75)	2	4	0.5	Gene281, Gene386, Gene54, Gene75	4	1	0.27270798819388004
