rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
2	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
3	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
4	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
5	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
6	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
7	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
8	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
9	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
10	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
11	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
12	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
13	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
14	Gene105 & Gene250 & Gene330	9	3	0.0	Gene105, Gene250, Gene330	3	1	0.017799202811283173
15	Gene105 & Gene252 & Gene330	9	3	0.0	Gene105, Gene252, Gene330	3	1	0.3358493308125739
16	Gene250 & Gene330	9	2	0.0	Gene250, Gene330	2	1	0.45873310128174705
17	Gene250 & Gene330	9	2	0.0	Gene250, Gene330	2	1	0.45873310128174705
18	Gene250 & Gene330	9	2	0.0	Gene250, Gene330	2	1	0.45873310128174705
19	Gene250 & Gene330	9	2	0.0	Gene250, Gene330	2	1	0.45873310128174705
20	Gene250 & Gene330	9	2	0.0	Gene250, Gene330	2	1	0.45873310128174705
21	Gene250 & Gene330	9	2	0.0	Gene250, Gene330	2	1	0.45873310128174705
22	Gene105 & Gene330	9	2	0.0	Gene105, Gene330	2	1	0.6675099881319524
23	Gene105 & Gene330	9	2	0.0	Gene105, Gene330	2	1	0.6675099881319524
24	Gene330 & Gene378	9	2	0.0	Gene330, Gene378	2	1	0.7847777519534284
25	Gene326 & Gene330	9	2	0.0	Gene326, Gene330	2	1	0.8511249996413871
26	Gene330	9	1	0.5	Gene330	1	1	0.8061887761131447
27	Gene330	9	1	0.5	Gene330	1	1	0.8061887761131447
28	Gene330	9	1	0.5	Gene330	1	1	0.8061887761131447
29	Gene211 & Gene250 & Gene450	8	3	0.0	Gene211, Gene250, Gene450	3	1	0.010971294236001163
30	Gene250 & ~Gene238	8	2	0.0	Gene238, Gene250	2	1	0.22875428660763622
31	Gene18 & Gene211 & Gene250	8	3	0.0	Gene18, Gene211, Gene250	3	1	0.2749930764706772
32	Gene18 & Gene211 & Gene250	8	3	0.0	Gene18, Gene211, Gene250	3	1	0.2749930764706772
33	Gene330 & Gene455 & ~Gene18	8	3	0.0	Gene18, Gene330, Gene455	3	1	0.44658298098983085
34	Gene211 & Gene330	8	2	0.0	Gene211, Gene330	2	1	0.45003305671987
35	Gene18 & Gene211	8	2	0.0	Gene18, Gene211	2	1	0.4957902169569882
36	Gene210 & Gene330	8	2	0.0	Gene210, Gene330	2	1	0.6751430300761134
37	Gene18 & Gene299	8	2	0.0	Gene18, Gene299	2	1	1.1469806012043544
38	Gene18 & Gene211 & Gene250 & Gene330	8	4	0.5	Gene18, Gene211, Gene250, Gene330	4	1	0.4173779472602551
39	Gene105 & Gene211	7	2	0.0	Gene105, Gene211	2	1	0.19983492334786615
40	Gene18 & Gene250	7	2	0.0	Gene18, Gene250	2	1	0.5956204172961581
41	Gene301 & Gene64	6	2	0.0	Gene301, Gene64	2	1	0.4772389416500838
42	Gene105 & Gene250	5	2	0.0	Gene105, Gene250	2	1	0.08389543748007731
43	Gene105	4	1	0.5	Gene105	1	1	1.1573360104216461
44	Gene105	4	1	0.5	Gene105	1	1	1.1573360104216461
45	Gene250 & Gene68	3	2	0.0	Gene250, Gene68	2	1	0.596521915180291
46	Gene378 & Gene470	3	2	0.0	Gene378, Gene470	2	1	1.1272118500371515
47	Gene250 & Gene470	2	2	0.0	Gene250, Gene470	2	1	0.2373691934893045
48	Gene250 | (Gene330 & Gene357)	2	3	0.0	Gene250, Gene330, Gene357	3	1	0.2523304956769278
49	Gene250	2	1	0.5	Gene250	1	1	1.1573351674486152
50	Gene75	1	1	0.5	Gene75	1	1	1.1573350270294045
