rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene15 | Gene445	9	3	0.0	Gene100, Gene15, Gene445	3	1	0.04036748492930643
2	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
3	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
4	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
5	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
6	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
7	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
8	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
9	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
10	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
11	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
12	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
13	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
14	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
15	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
16	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
17	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
18	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
19	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
20	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
21	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
22	Gene15 | Gene445	9	2	0.0	Gene15, Gene445	2	1	0.0868564508364286
23	Gene270 | Gene445	9	2	0.0	Gene270, Gene445	2	1	0.15169780412020584
24	Gene100 | Gene445	8	2	0.0	Gene100, Gene445	2	1	0.47996477294892087
25	Gene100 | Gene445	8	2	0.0	Gene100, Gene445	2	1	0.47996477294892087
26	Gene100 | Gene445	8	2	0.0	Gene100, Gene445	2	1	0.47996477294892087
27	Gene445	8	1	0.5	Gene445	1	1	0.41526898966548154
28	Gene445	8	1	0.5	Gene445	1	1	0.41526898966548154
29	Gene100 | Gene15 | Gene175 | Gene270 | Gene445	8	5	1.0	Gene100, Gene15, Gene175, Gene270, Gene445	5	1	0.25443023054556657
30	Gene15 | Gene381	7	2	0.0	Gene15, Gene381	2	1	0.7063306523177464
31	Gene15 | Gene381	7	2	0.0	Gene15, Gene381	2	1	0.7063306523177464
32	Gene15 | Gene270	7	2	0.0	Gene15, Gene270	2	1	0.7905939942099285
33	Gene15 | Gene270	7	2	0.0	Gene15, Gene270	2	1	0.7905939942099285
34	Gene100 | Gene15	7	2	0.0	Gene100, Gene15	2	1	0.8378731873548794
35	Gene100 | Gene15	7	2	0.0	Gene100, Gene15	2	1	0.8382943043748614
36	Gene15 & (Gene100 | Gene270) & (Gene118 | Gene270)	7	4	0.5	Gene100, Gene118, Gene15, Gene270	4	1	0.004811703101969726
37	Gene381	7	1	0.5	Gene381	1	1	0.7596289281803796
38	Gene15	7	1	0.5	Gene15	1	1	0.7843926479253438
39	Gene270	7	1	0.5	Gene270	1	1	0.8029673197819732
40	Gene175 | Gene270	6	2	0.0	Gene175, Gene270	2	1	0.24474039170260556
41	Gene175 | Gene270	6	2	0.0	Gene175, Gene270	2	1	0.24474039170260556
42	Gene270 | Gene322	6	2	0.0	Gene270, Gene322	2	1	0.45195923704335694
43	Gene100	6	1	0.5	Gene100	1	1	0.8910220152388455
44	~Gene222	5	1	0.5	Gene222	1	1	0.545154714611816
45	Gene175	5	1	0.5	Gene175	1	1	0.8910235170990258
46	Gene118 | Gene270	4	2	0.0	Gene118, Gene270	2	1	0.16753840172177092
47	Gene15 | Gene409	4	2	0.0	Gene15, Gene409	2	1	0.7931711260878084
48	Gene221 | Gene352	4	2	0.0	Gene221, Gene352	2	1	0.7937060292287803
49	Gene225 | Gene357 | Gene445	3	3	0.0	Gene225, Gene357, Gene445	3	1	0.01611497120494288
50	Gene15 | Gene437	3	2	0.0	Gene15, Gene437	2	1	0.3521982567898606
