rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
2	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
3	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
4	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
5	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
6	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
7	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
8	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
9	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
10	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
11	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
12	Gene21 | (Gene333 & Gene434)	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
13	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
14	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
15	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
16	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
17	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
18	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
19	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
20	Gene21 | Gene333 | Gene434	9	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
21	Gene21 | Gene333	9	2	0.0	Gene21, Gene333	2	1	0.10726830126309696
22	Gene434 | (Gene286 & Gene333)	9	3	0.0	Gene286, Gene333, Gene434	3	1	0.1091384972454268
23	Gene21 | Gene434 | Gene90	9	3	0.0	Gene21, Gene434, Gene90	3	1	0.2418411007714889
24	Gene21 | Gene434 | Gene90	9	3	0.0	Gene21, Gene434, Gene90	3	1	0.2418411007714889
25	Gene333 | Gene434	9	2	0.0	Gene333, Gene434	2	1	0.4282403594918375
26	Gene333 | Gene434	9	2	0.0	Gene333, Gene434	2	1	0.4282403594918375
27	Gene333 | Gene434	9	2	0.0	Gene333, Gene434	2	1	0.4282403594918375
28	Gene21 | Gene333	9	2	0.0	Gene21, Gene333	2	1	0.44127492473055235
29	Gene21 | Gene434	9	2	0.0	Gene21, Gene434	2	1	0.9069603602131568
30	Gene21 | Gene434 | (Gene227 & Gene333)	9	4	0.5	Gene21, Gene227, Gene333, Gene434	4	1	0.011974210229912666
31	Gene333 | (Gene1 & Gene434) | (Gene21 & Gene434)	9	4	0.5	Gene1, Gene21, Gene333, Gene434	4	1	0.16675760969161146
32	Gene434 | (Gene174 & Gene21) | (Gene21 & Gene333)	9	4	0.5	Gene174, Gene21, Gene333, Gene434	4	1	1.070684974302776
33	Gene21 | Gene333 | ~Gene434	8	3	0.0	Gene21, Gene333, Gene434	3	1	0.00472435648206013
34	Gene169 | Gene21 | Gene434	8	3	0.0	Gene169, Gene21, Gene434	3	1	0.04705597864629188
35	Gene21 | Gene333 | Gene355	8	3	0.0	Gene21, Gene333, Gene355	3	1	0.3048277809907501
36	Gene1 | Gene21 | (Gene434 & Gene500)	8	4	0.5	Gene1, Gene21, Gene434, Gene500	4	1	0.1192069998571487
37	Gene1 | Gene21 | Gene333 | Gene434	8	4	0.5	Gene1, Gene21, Gene333, Gene434	4	1	0.16675760969161146
38	Gene21 | Gene247 | Gene333 | Gene434	8	4	0.5	Gene21, Gene247, Gene333, Gene434	4	1	0.8130206098622051
39	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
40	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
41	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
42	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
43	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
44	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
45	Gene21	8	1	0.5	Gene21	1	1	1.0706852402134768
46	Gene1 | Gene21 | Gene312 | Gene333 | Gene434	8	5	1.0	Gene1, Gene21, Gene312, Gene333, Gene434	5	1	0.17532070620374884
47	Gene1 | Gene21 | (Gene143 & Gene333) | (Gene497 & Gene498)	8	6	1.5	Gene1, Gene143, Gene21, Gene333, Gene497, Gene498	6	1	0.06153970332085626
48	Gene442	7	1	0.5	Gene442	1	1	1.0706861078447867
49	Gene226	2	1	0.5	Gene226	1	1	1.0706856820033877
50	~Gene21	1	1	0.5	Gene21	1	1	1.0706852402134768
