rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene121 | Gene494)	9	3	0.0	Gene10, Gene121, Gene494	3	1	0.004116872728906101
2	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
3	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
4	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
5	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
6	Gene47 & (~Gene121 | ~Gene243)	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
7	Gene47 & (Gene243 | ~Gene121)	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
8	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
9	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
10	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
11	Gene47 & (~Gene121 | ~Gene243)	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
12	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
13	Gene243 & Gene47 & ~Gene121	9	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
14	Gene343 & Gene418 & Gene47	9	3	0.0	Gene343, Gene418, Gene47	3	1	0.4270227893903773
15	Gene47 & ~Gene234	9	2	0.0	Gene234, Gene47	2	1	0.643324584658028
16	Gene397 & Gene47	9	2	0.0	Gene397, Gene47	2	1	0.8405729748157711
17	Gene47 & ~Gene121	9	2	0.0	Gene121, Gene47	2	1	1.1368352174781444
18	Gene243 & Gene47	9	2	0.0	Gene243, Gene47	2	1	1.1480423518696081
19	Gene243 & Gene47	9	2	0.0	Gene243, Gene47	2	1	1.1480423518696081
20	Gene243 & Gene47	9	2	0.0	Gene243, Gene47	2	1	1.1480423518696081
21	Gene373 & Gene47	9	2	0.0	Gene373, Gene47	2	1	1.1674837331609038
22	Gene47 & (~Gene121 | ~Gene287 | ~Gene494)	9	4	0.5	Gene121, Gene287, Gene47, Gene494	4	1	0.07825141778008715
23	Gene47	9	1	0.5	Gene47	1	1	0.45036612501638373
24	Gene47	9	1	0.5	Gene47	1	1	0.45036612501638373
25	Gene47	9	1	0.5	Gene47	1	1	0.45036612501638373
26	Gene10 & Gene121 & Gene494	8	3	0.0	Gene10, Gene121, Gene494	3	1	0.004116872728906101
27	Gene494 & Gene81 & ~Gene287	8	3	0.0	Gene287, Gene494, Gene81	3	1	0.02649599870322353
28	Gene121 & Gene33 & Gene373	8	3	0.0	Gene121, Gene33, Gene373	3	1	0.3526147628247743
29	Gene121 & Gene47	8	2	0.0	Gene121, Gene47	2	1	1.1368352174781444
30	Gene111 & (Gene121 | Gene47) & (Gene47 | Gene494)	8	4	0.5	Gene111, Gene121, Gene47, Gene494	4	1	0.07106196703420509
31	Gene149 & Gene47 & Gene494 & ~Gene287	8	4	0.5	Gene149, Gene287, Gene47, Gene494	4	1	0.34553780244383087
32	Gene121 & Gene185 & Gene47 & ~Gene57	8	4	0.5	Gene121, Gene185, Gene47, Gene57	4	1	0.7211156276498029
33	Gene117 & Gene121 & Gene494 & (Gene278 | Gene287)	8	5	1.0	Gene117, Gene121, Gene278, Gene287, Gene494	5	1	0.15982230653524077
34	Gene121 & Gene243 & ~Gene47	7	3	0.0	Gene121, Gene243, Gene47	3	1	0.004633097292211423
35	Gene328 & Gene57	7	2	0.0	Gene328, Gene57	2	1	0.28263891187537393
36	Gene33 & Gene373	7	2	0.0	Gene33, Gene373	2	1	0.3053109744323581
37	Gene33 & Gene373	7	2	0.0	Gene33, Gene373	2	1	0.3053109744323581
38	Gene121 & Gene494	7	2	0.0	Gene121, Gene494	2	1	0.6559119397599267
39	Gene121 & Gene494	7	2	0.0	Gene121, Gene494	2	1	0.6559119397599267
40	Gene121 & Gene494	7	2	0.0	Gene121, Gene494	2	1	0.6559119397599267
41	Gene347 & Gene494	7	2	0.0	Gene347, Gene494	2	1	0.7670537692942818
42	Gene121 & Gene185	7	2	0.0	Gene121, Gene185	2	1	1.095101758560559
43	~Gene103	7	1	0.5	Gene103	1	1	1.1870745626766785
44	Gene278 | ~Gene33	2	2	0.0	Gene278, Gene33	2	1	0.348664383133005
45	~Gene121	2	1	0.5	Gene121	1	1	1.1870763683761087
46	Gene243 & (Gene494 | ~Gene121)	1	3	0.0	Gene121, Gene243, Gene494	3	1	0.03582914287673321
47	Gene243	1	1	0.5	Gene243	1	1	1.187074331686236
48	Gene243	1	1	0.5	Gene243	1	1	1.187074331686236
49	~Gene47	0	1	0.5	Gene47	1	1	0.45036612501638373
50	~Gene47	0	1	0.5	Gene47	1	1	0.45036612501638373
