rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 & Gene238 & Gene442	9	3	0.0	Gene136, Gene238, Gene442	3	1	0.0019606828711735916
2	Gene136 & Gene238 & Gene442	9	3	0.0	Gene136, Gene238, Gene442	3	1	0.0019606828711735916
3	Gene136 & Gene238 & Gene442	9	3	0.0	Gene136, Gene238, Gene442	3	1	0.0019606828711735916
4	Gene481 | (Gene442 & ~Gene211)	9	3	0.0	Gene211, Gene442, Gene481	3	1	0.02535945947014981
5	Gene481 | (Gene442 & ~Gene211)	9	3	0.0	Gene211, Gene442, Gene481	3	1	0.02535945947014981
6	Gene481 | (Gene442 & ~Gene211)	9	3	0.0	Gene211, Gene442, Gene481	3	1	0.02535945947014981
7	Gene390 & (Gene442 | Gene481)	9	3	0.0	Gene390, Gene442, Gene481	3	1	0.028314191802948842
8	Gene390 & (Gene442 | Gene481)	9	3	0.0	Gene390, Gene442, Gene481	3	1	0.028314191802948842
9	Gene136 & (Gene442 | Gene481)	9	3	0.0	Gene136, Gene442, Gene481	3	1	0.028872588599061597
10	Gene136 & (Gene442 | Gene481)	9	3	0.0	Gene136, Gene442, Gene481	3	1	0.028872588599061597
11	Gene136 & (Gene442 | Gene481)	9	3	0.0	Gene136, Gene442, Gene481	3	1	0.028872588599061597
12	Gene136 & (Gene442 | Gene481)	9	3	0.0	Gene136, Gene442, Gene481	3	1	0.028872588599061597
13	Gene136 & Gene442	9	2	0.0	Gene136, Gene442	2	1	0.053238444530120894
14	Gene136 & Gene442	9	2	0.0	Gene136, Gene442	2	1	0.053238444530120894
15	Gene442 | (Gene211 & Gene420)	8	3	0.0	Gene211, Gene420, Gene442	3	1	0.026252816571934366
16	Gene390 | (Gene416 & Gene481)	8	3	0.0	Gene390, Gene416, Gene481	3	1	0.1098069713381584
17	Gene136 | Gene481	8	2	0.0	Gene136, Gene481	2	1	0.2107730952896148
18	Gene158 | Gene481	8	2	0.0	Gene158, Gene481	2	1	0.3806628407039703
19	Gene136 | (Gene267 & ~Gene481)	8	3	0.0	Gene136, Gene267, Gene481	3	1	0.8910095274671629
20	Gene136	8	1	0.5	Gene136	1	1	0.31473896466289986
21	~Gene211	8	1	0.5	Gene211	1	1	0.8910091425444977
22	~Gene211	8	1	0.5	Gene211	1	1	0.8910091425444977
23	Gene442	8	1	0.5	Gene442	1	1	0.8910112210657908
24	Gene442 & (Gene211 | ~Gene481)	7	3	0.0	Gene211, Gene442, Gene481	3	1	0.02535945947014981
25	Gene276 | Gene420	7	2	0.0	Gene276, Gene420	2	1	0.39988803171412257
26	Gene420 & Gene442	7	2	0.0	Gene420, Gene442	2	1	0.6057287446107409
27	Gene420 & Gene442	7	2	0.0	Gene420, Gene442	2	1	0.6057287446107409
28	Gene420 & Gene442	7	2	0.0	Gene420, Gene442	2	1	0.6057287446107409
29	Gene136 & Gene238 & (Gene21 | Gene420)	7	4	0.5	Gene136, Gene21, Gene238, Gene420	4	1	0.47964803720479426
30	Gene390 & (~Gene420 | ~Gene442 | ~Gene481)	7	4	0.5	Gene390, Gene420, Gene442, Gene481	4	1	0.5442673111424429
31	Gene238	7	1	0.5	Gene238	1	1	0.7658032143182637
32	Gene135 | Gene222 | Gene442 | Gene51 | Gene96	7	5	1.0	Gene135, Gene222, Gene442, Gene51, Gene96	5	1	0.22955618421233584
33	Gene420	6	1	0.5	Gene420	1	1	0.402689897568002
34	Gene211 | Gene264	6	2	0.0	Gene211, Gene264	2	1	0.45849728596417755
35	Gene442 & (Gene295 | Gene420) & (Gene295 | Gene481)	5	4	0.5	Gene295, Gene420, Gene442, Gene481	4	1	0.28921300234637826
36	Gene211 | Gene467	4	2	0.0	Gene211, Gene467	2	1	0.2285512760417846
37	Gene442 & Gene495	3	2	0.0	Gene442, Gene495	2	1	0.2696066104695803
38	Gene481	3	1	0.5	Gene481	1	1	0.3158069856827115
39	Gene420 & Gene481	3	2	0.0	Gene420, Gene481	2	1	0.402689897568002
40	Gene238 & Gene420 & Gene442 & Gene481	3	4	0.5	Gene238, Gene420, Gene442, Gene481	4	1	0.1401338702614945
41	Gene481	3	1	0.5	Gene481	1	1	0.4214260388448363
42	Gene416 & Gene481	2	2	0.0	Gene416, Gene481	2	1	0.35967492080296676
43	Gene350 & Gene420 & Gene442 & Gene495 & ~Gene481	2	5	1.0	Gene350, Gene420, Gene442, Gene481, Gene495	5	1	0.13517890629565343
44	Gene211 & ~Gene481	1	2	0.0	Gene211, Gene481	2	1	0.352958536713808
45	Gene33 & Gene343	1	2	0.0	Gene33, Gene343	2	1	0.4503122404212828
46	Gene211 & Gene338	1	2	0.0	Gene211, Gene338	2	1	0.5294106206325901
47	~Gene136	1	1	0.5	Gene136	1	1	0.31473896466289986
48	Gene211	1	1	0.5	Gene211	1	1	0.8910091425444977
49	~Gene442	1	1	0.5	Gene442	1	1	0.8910112210657908
50	~Gene442	1	1	0.5	Gene442	1	1	0.8910112210657908
