rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene152 | Gene311 | Gene47	9	3	0.0	Gene152, Gene311, Gene47	3	1	0.08720255319460557
2	Gene277 | Gene311	9	2	0.0	Gene277, Gene311	2	1	0.1737407847151955
3	Gene277 | Gene311	9	2	0.0	Gene277, Gene311	2	1	0.1737407847151955
4	Gene277 | Gene311	9	2	0.0	Gene277, Gene311	2	1	0.1737407847151955
5	Gene277 | Gene311	9	2	0.0	Gene277, Gene311	2	1	0.1737407847151955
6	Gene277 | Gene311	9	2	0.0	Gene277, Gene311	2	1	0.1737407847151955
7	Gene277 | Gene311	9	2	0.0	Gene277, Gene311	2	1	0.1737407847151955
8	Gene311 | Gene400	9	2	0.0	Gene311, Gene400	2	1	0.18925000980921286
9	Gene311 | Gene400	9	2	0.0	Gene311, Gene400	2	1	0.18925000980921286
10	Gene311 | Gene400	9	2	0.0	Gene311, Gene400	2	1	0.18925000980921286
11	Gene273 | Gene311	9	2	0.0	Gene273, Gene311	2	1	0.2674404689477654
12	Gene273 | Gene311	9	2	0.0	Gene273, Gene311	2	1	0.2674404689477654
13	Gene273 | Gene311	9	2	0.0	Gene273, Gene311	2	1	0.2674404689477654
14	Gene27 | Gene311	9	2	0.0	Gene27, Gene311	2	1	0.27810050464254765
15	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
16	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
17	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
18	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
19	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
20	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
21	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
22	Gene311 | Gene47	9	2	0.0	Gene311, Gene47	2	1	0.287532176833268
23	Gene311 | Gene91	9	2	0.0	Gene311, Gene91	2	1	0.3171420496129538
24	Gene311	9	1	0.5	Gene311	1	1	0.24881408035309127
25	Gene311	9	1	0.5	Gene311	1	1	0.24881408035309127
26	Gene107 | Gene419 | ~Gene454	8	3	0.0	Gene107, Gene419, Gene454	3	1	0.22996170742564176
27	Gene107 | Gene152 | Gene277 | Gene311	8	4	0.5	Gene107, Gene152, Gene277, Gene311	4	1	0.18754289386062578
28	Gene311 | Gene400 | Gene433 | Gene49	8	4	0.5	Gene311, Gene400, Gene433, Gene49	4	1	0.36383972188217695
29	Gene311 | Gene4	7	2	0.0	Gene311, Gene4	2	1	0.36894583902980405
30	Gene107 & Gene420	7	2	0.0	Gene107, Gene420	2	1	0.5103981463279403
31	Gene107 | Gene142 | Gene419 | ~Gene152	7	4	0.5	Gene107, Gene142, Gene152, Gene419	4	1	0.27650566615367655
32	Gene35	7	1	0.5	Gene35	1	1	0.8824744694418029
33	Gene454 | Gene91	6	2	0.0	Gene454, Gene91	2	1	0.5483530450869296
34	Gene311 & Gene4 & (Gene152 | Gene16)	6	4	0.5	Gene152, Gene16, Gene311, Gene4	4	1	0.08390810938035617
35	~Gene277	6	1	0.5	Gene277	1	1	0.6645924662110292
36	~Gene16	6	1	0.5	Gene16	1	1	0.882474546754474
37	Gene107	6	1	0.5	Gene107	1	1	0.8824757246206615
38	Gene400 | Gene91	4	2	0.0	Gene400, Gene91	2	1	0.3163850926130316
39	Gene400 | Gene91	4	2	0.0	Gene400, Gene91	2	1	0.3163850926130316
40	Gene89	4	1	0.5	Gene89	1	1	0.6730424272423842
41	Gene152 | Gene277	3	2	0.0	Gene152, Gene277	2	1	0.7524081912697734
42	Gene47 | Gene91	3	2	0.0	Gene47, Gene91	2	1	0.7977043660911115
43	Gene400	3	1	0.5	Gene400	1	1	0.6446611400135127
44	Gene152	3	1	0.5	Gene152	1	1	0.65219387806519
45	Gene277	3	1	0.5	Gene277	1	1	0.6645924662110292
46	Gene91	3	1	0.5	Gene91	1	1	0.8824770961290029
47	Gene91	3	1	0.5	Gene91	1	1	0.8824770961290029
48	Gene91	3	1	0.5	Gene91	1	1	0.8824770961290029
49	Gene47	3	1	0.5	Gene47	1	1	0.8824774885690432
50	~Gene107 & ~Gene400 & ~Gene419 & ~Gene420	2	4	0.5	Gene107, Gene400, Gene419, Gene420	4	1	0.5186088833378458
