rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | (~Gene318 & ~Gene380)	9	3	0.0	Gene125, Gene318, Gene380	3	1	0.0021417360999857493
2	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
3	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
4	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
5	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
6	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
7	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
8	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
9	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
10	Gene125 | ~Gene318	9	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
11	Gene125 | Gene21 | Gene297	9	3	0.0	Gene125, Gene21, Gene297	3	1	0.2832306466871916
12	~Gene91	9	1	0.5	Gene91	1	1	1.0311022793550029
13	Gene318 | Gene38	8	2	0.0	Gene318, Gene38	2	1	0.03872035187800066
14	Gene166 | ~Gene438	8	2	0.0	Gene166, Gene438	2	1	0.14517429641152774
15	Gene166 | Gene220	8	2	0.0	Gene166, Gene220	2	1	0.22260477021088595
16	Gene280 | Gene64	8	2	0.0	Gene280, Gene64	2	1	0.2533940106408296
17	True	8	1	0.5	True	1	1	0.2533940106408296
18	Gene318 | Gene64	8	2	0.0	Gene318, Gene64	2	1	0.3435591476228309
19	Gene125 | Gene448 | Gene64	8	3	0.0	Gene125, Gene448, Gene64	3	1	0.41027760334715874
20	Gene147 | Gene21	8	2	0.0	Gene147, Gene21	2	1	0.4823121631656311
21	Gene21 | Gene293	8	2	0.0	Gene21, Gene293	2	1	0.5132491203121088
22	Gene238	8	1	0.5	Gene238	1	1	0.9270272401932829
23	~Gene318	8	1	0.5	Gene318	1	1	1.1394054249104313
24	~Gene318	8	1	0.5	Gene318	1	1	1.1394054249104313
25	~Gene318	8	1	0.5	Gene318	1	1	1.1394054249104313
26	Gene125 | Gene176 | Gene21 | Gene240 | Gene318	8	5	1.0	Gene125, Gene176, Gene21, Gene240, Gene318	5	1	0.0019050970226163447
27	Gene318 | ~Gene125	7	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
28	Gene293 | Gene60	7	2	0.0	Gene293, Gene60	2	1	0.49896218299394457
29	Gene176 | Gene297 | Gene380	7	3	0.0	Gene176, Gene297, Gene380	3	1	0.5093394750893807
30	~Gene147	7	1	0.5	Gene147	1	1	1.1394040856153556
31	Gene176 | Gene318 | Gene380	6	3	0.0	Gene176, Gene318, Gene380	3	1	0.10162629908044973
32	~Gene125	6	1	0.5	Gene125	1	1	1.1394058201713766
33	Gene176 | Gene318 | ~Gene240	5	3	0.0	Gene176, Gene240, Gene318	3	1	0.11754833753042965
34	~Gene86	5	1	0.5	Gene86	1	1	0.831104617730609
35	Gene318 | ~Gene176	4	2	0.0	Gene176, Gene318	2	1	0.35898557462560143
36	Gene125 | Gene460 | Gene60	4	3	0.0	Gene125, Gene460, Gene60	3	1	0.7988647644670209
37	Gene125 | ~Gene64	3	2	0.0	Gene125, Gene64	2	1	0.05909971752477859
38	Gene125 | ~Gene64	3	2	0.0	Gene125, Gene64	2	1	0.05909971752477859
39	Gene125 | ~Gene64	3	2	0.0	Gene125, Gene64	2	1	0.05909971752477859
40	Gene318 | Gene380	2	2	0.0	Gene318, Gene380	2	1	0.03122759347704849
41	Gene125 & Gene318	2	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
42	Gene125 | Gene318	2	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
43	Gene125 | Gene318	2	2	0.0	Gene125, Gene318	2	1	0.15433771510734895
44	~Gene176 & ~Gene297 & ~Gene380	2	3	0.0	Gene176, Gene297, Gene380	3	1	0.5093394750893807
45	Gene60	2	1	0.5	Gene60	1	1	0.41551393327647596
46	~Gene6	2	1	0.5	Gene6	1	1	0.5326907327332079
47	~Gene64	2	1	0.5	Gene64	1	1	0.5951151404704087
48	Gene380	2	1	0.5	Gene380	1	1	0.9860136426280326
49	Gene147	2	1	0.5	Gene147	1	1	1.1394040856153556
50	Gene24 & Gene318	1	2	0.0	Gene24, Gene318	2	1	0.349576989905623
