rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
2	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
3	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
4	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
5	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
6	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
7	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
8	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
9	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
10	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
11	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
12	Gene153 | (Gene23 & Gene52)	9	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
13	Gene153 | Gene23	9	2	0.0	Gene153, Gene23	2	1	0.16391065589490844
14	Gene153 & (Gene117 | Gene52)	8	3	0.0	Gene117, Gene153, Gene52	3	1	0.007229846897646721
15	Gene153	8	1	0.5	Gene153	1	1	0.009768288188952434
16	Gene153 | Gene23 | Gene32	8	3	0.0	Gene153, Gene23, Gene32	3	1	0.017524947259921302
17	Gene153	8	1	0.5	Gene153	1	1	0.017885797862014267
18	Gene153 | (Gene23 & Gene493)	8	3	0.0	Gene153, Gene23, Gene493	3	1	0.02060235881183976
19	Gene153	8	1	0.5	Gene153	1	1	0.139995080241884
20	Gene153	8	1	0.5	Gene153	1	1	0.14237553287116278
21	Gene271 | Gene348	8	2	0.0	Gene271, Gene348	2	1	0.3568714300096213
22	Gene411 | (~Gene23 & ~Gene38 & ~Gene460)	8	4	0.5	Gene23, Gene38, Gene411, Gene460	4	1	0.007745378817823423
23	Gene153	8	1	0.5	Gene153	1	1	0.039847418658185
24	Gene153	8	1	0.5	Gene153	1	1	0.039847418658185
25	Gene153 | Gene23 | Gene52	7	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
26	Gene153 | Gene23 | Gene52	7	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
27	Gene153 | Gene23 | Gene52	7	3	0.0	Gene153, Gene23, Gene52	3	1	0.009768288188952434
28	Gene153 | Gene286 | Gene53	7	3	0.0	Gene153, Gene286, Gene53	3	1	0.02310162618939121
29	Gene153 | Gene312 | Gene333	7	3	0.0	Gene153, Gene312, Gene333	3	1	0.15280794658604976
30	Gene153 | Gene312	7	2	0.0	Gene153, Gene312	2	1	0.1642049734713923
31	Gene333 | Gene439	7	2	0.0	Gene333, Gene439	2	1	0.3067270585998248
32	Gene333 | Gene52	7	2	0.0	Gene333, Gene52	2	1	0.3598641999661969
33	Gene333 | Gene52	7	2	0.0	Gene333, Gene52	2	1	0.5631161410806687
34	Gene333 | Gene440	7	2	0.0	Gene333, Gene440	2	1	0.6081795109634578
35	Gene348 | Gene52	7	2	0.0	Gene348, Gene52	2	1	0.9194711714617897
36	Gene153 | Gene23 | Gene358 | Gene52	7	4	0.5	Gene153, Gene23, Gene358, Gene52	4	1	0.008073109889427105
37	Gene173 | Gene259	6	2	0.0	Gene173, Gene259	2	1	0.48682765918940696
38	Gene52	6	1	0.5	Gene52	1	1	0.9112532111681256
39	Gene92	6	1	0.5	Gene92	1	1	1.033435751076137
40	Gene381	5	1	0.5	Gene381	1	1	0.7736260874496245
41	Gene23 & ~Gene153	3	2	0.0	Gene153, Gene23	2	1	0.16391065589490844
42	Gene52 & (Gene113 | Gene23)	3	3	0.0	Gene113, Gene23, Gene52	3	1	0.4742791199332975
43	Gene23 & Gene52	3	2	0.0	Gene23, Gene52	2	1	0.639187093781773
44	Gene23	3	1	0.5	Gene23	1	1	1.0334361711699662
45	Gene23	3	1	0.5	Gene23	1	1	1.0334361711699662
46	Gene153 & Gene23	2	2	0.0	Gene153, Gene23	2	1	0.16391065589490844
47	Gene301 & Gene348	2	2	0.0	Gene301, Gene348	2	1	0.3219834044734077
48	Gene431	2	1	0.5	Gene431	1	1	1.0334368342151077
49	~Gene153	1	1	0.5	Gene153	1	1	0.039847418658185
50	~Gene411	1	1	0.5	Gene411	1	1	0.5054364607840799
