rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
2	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
3	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
4	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
5	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
6	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
7	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
8	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
9	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
10	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
11	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
12	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
13	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
14	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
15	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.004112169697700595
16	Gene255 | Gene382	9	2	0.0	Gene255, Gene382	2	1	0.004405682299673564
17	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.008584061795395465
18	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.008584061795395465
19	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.008584061795395465
20	Gene255 | Gene474 | Gene5	9	3	0.0	Gene255, Gene474, Gene5	3	1	0.008584061795395465
21	Gene255 | Gene5	9	2	0.0	Gene255, Gene5	2	1	0.01611921558697228
22	Gene255 | Gene5	9	2	0.0	Gene255, Gene5	2	1	0.01611921558697228
23	Gene255 | Gene5	9	2	0.0	Gene255, Gene5	2	1	0.01632238949264772
24	Gene255 | Gene5	9	2	0.0	Gene255, Gene5	2	1	0.01632238949264772
25	Gene255 | Gene5 | Gene53	9	3	0.0	Gene255, Gene5, Gene53	3	1	0.017323767657316674
26	Gene109 | Gene474 | Gene5	9	3	0.0	Gene109, Gene474, Gene5	3	1	0.052313797299425716
27	Gene345 | Gene5	9	2	0.0	Gene345, Gene5	2	1	0.32913830062446986
28	Gene229 | Gene474 | Gene5	9	3	0.0	Gene229, Gene474, Gene5	3	1	0.5996803030196527
29	Gene229 | Gene474 | Gene5	9	3	0.0	Gene229, Gene474, Gene5	3	1	0.5996803030196527
30	Gene5	9	1	0.5	Gene5	1	1	0.5996803030196527
31	Gene474 | Gene5	9	2	0.0	Gene474, Gene5	2	1	0.6021637356770186
32	Gene474 | Gene5	9	2	0.0	Gene474, Gene5	2	1	0.6021637356770186
33	Gene474 | Gene5	9	2	0.0	Gene474, Gene5	2	1	0.6021637356770186
34	Gene5	9	1	0.5	Gene5	1	1	0.4801252751627631
35	Gene5	9	1	0.5	Gene5	1	1	0.4801252751627631
36	Gene5	9	1	0.5	Gene5	1	1	0.4801252751627631
37	Gene255 & Gene5	8	2	0.0	Gene255, Gene5	2	1	0.01632238949264772
38	Gene181 | Gene474	8	2	0.0	Gene181, Gene474	2	1	0.756540204717432
39	Gene255	8	1	0.5	Gene255	1	1	0.016896231041335908
40	Gene401	6	1	0.5	Gene401	1	1	0.8008638722677335
41	Gene176	6	1	0.5	Gene176	1	1	0.9519249297105373
42	Gene474 | Gene55	2	2	0.0	Gene474, Gene55	2	1	0.791985161423076
43	Gene229 | Gene474	2	2	0.0	Gene229, Gene474	2	1	0.8318890833527948
44	Gene229 | Gene474	2	2	0.0	Gene229, Gene474	2	1	0.8318890833527948
45	~Gene255 | ~Gene5	1	2	0.0	Gene255, Gene5	2	1	0.01611921558697228
46	Gene229 & Gene5	1	2	0.0	Gene229, Gene5	2	1	0.30640461034319955
47	Gene18	1	1	0.5	Gene18	1	1	0.40436821005441725
48	Gene229	1	1	0.5	Gene229	1	1	0.9519230446278675
49	~Gene5	0	1	0.5	Gene5	1	1	0.4801252751627631
50	~Gene5	0	1	0.5	Gene5	1	1	0.4801252751627631
