rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene445 & Gene92	9	3	0.0	Gene213, Gene445, Gene92	3	1	0.05419760797270349
2	Gene213 & Gene445 & Gene92	9	3	0.0	Gene213, Gene445, Gene92	3	1	0.05419760797270349
3	Gene213 & Gene445 & Gene92	9	3	0.0	Gene213, Gene445, Gene92	3	1	0.05419760797270349
4	Gene445 & Gene466	9	2	0.0	Gene445, Gene466	2	1	0.11905450463148134
5	Gene250 & Gene445	9	2	0.0	Gene250, Gene445	2	1	0.12071965542715452
6	Gene250 & Gene445	9	2	0.0	Gene250, Gene445	2	1	0.12071965542715452
7	Gene250 & Gene445	9	2	0.0	Gene250, Gene445	2	1	0.12071965542715452
8	Gene250 & Gene445	9	2	0.0	Gene250, Gene445	2	1	0.12071965542715452
9	Gene250 & Gene445	9	2	0.0	Gene250, Gene445	2	1	0.12071965542715452
10	Gene445 & Gene50	9	2	0.0	Gene445, Gene50	2	1	0.12401425040722801
11	Gene445 & Gene50	9	2	0.0	Gene445, Gene50	2	1	0.12401425040722801
12	Gene445 & Gene50	9	2	0.0	Gene445, Gene50	2	1	0.12401425040722801
13	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
14	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
15	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
16	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
17	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
18	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
19	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
20	Gene213 & Gene445	9	2	0.0	Gene213, Gene445	2	1	0.13398379231121826
21	Gene445 & Gene92	9	2	0.0	Gene445, Gene92	2	1	0.13606986936478482
22	Gene445 & Gene92	9	2	0.0	Gene445, Gene92	2	1	0.13606986936478482
23	Gene445 & Gene92	9	2	0.0	Gene445, Gene92	2	1	0.13606986936478482
24	Gene445	9	1	0.5	Gene445	1	1	0.17565708221438464
25	Gene445	9	1	0.5	Gene445	1	1	0.17565708221438464
26	Gene171 & Gene371 & Gene92	7	3	0.0	Gene171, Gene371, Gene92	3	1	0.22369108458395884
27	Gene399 & Gene411	7	2	0.0	Gene399, Gene411	2	1	0.9522761700764294
28	Gene213 & Gene399	7	2	0.0	Gene213, Gene399	2	1	1.0509041359156066
29	Gene128 & Gene185 & Gene399 & Gene50	7	4	0.5	Gene128, Gene185, Gene399, Gene50	4	1	0.1406400103548816
30	Gene213 & Gene399 & Gene92 & Gene99	7	4	0.5	Gene213, Gene399, Gene92, Gene99	4	1	0.6407549830455669
31	Gene213 & Gene268 & Gene399 & Gene92	7	4	0.5	Gene213, Gene268, Gene399, Gene92	4	1	0.7224364177356205
32	Gene172 & Gene213 & Gene50 & Gene77 & Gene92	7	5	1.0	Gene172, Gene213, Gene50, Gene77, Gene92	5	1	0.009333678845740353
33	Gene228 & Gene399 & Gene422 & Gene445 & Gene455	7	5	1.0	Gene228, Gene399, Gene422, Gene445, Gene455	5	1	0.13728719066013667
34	Gene156 & Gene19	6	2	0.0	Gene156, Gene19	2	1	0.8911938742663569
35	~Gene50	6	1	0.5	Gene50	1	1	0.7903702543630573
36	Gene243 & Gene89	5	2	0.0	Gene243, Gene89	2	1	1.0504495678550856
37	Gene50 & Gene92	4	2	0.0	Gene50, Gene92	2	1	0.52828829410014
38	Gene213 & Gene355	4	2	0.0	Gene213, Gene355	2	1	0.7072182790737084
39	Gene213 & Gene92	4	2	0.0	Gene213, Gene92	2	1	0.8691288353144977
40	Gene19 & Gene92	4	2	0.0	Gene19, Gene92	2	1	0.9479154348598487
41	Gene19 & Gene213	4	2	0.0	Gene19, Gene213	2	1	1.0418911600260614
42	Gene19 & Gene466	4	2	0.0	Gene19, Gene466	2	1	1.082333226779487
43	Gene213 & Gene437	3	2	0.0	Gene213, Gene437	2	1	0.9954263209292454
44	~Gene131	3	1	0.5	Gene131	1	1	1.0215379089874153
45	Gene107	3	1	0.5	Gene107	1	1	1.0524538504198313
46	Gene92	3	1	0.5	Gene92	1	1	1.1439067733770372
47	Gene92	3	1	0.5	Gene92	1	1	1.1439067733770372
48	Gene213	3	1	0.5	Gene213	1	1	1.1439108869110255
49	Gene213	3	1	0.5	Gene213	1	1	1.1439108869110255
50	Gene213 & ~Gene47	2	2	0.0	Gene213, Gene47	2	1	0.9929944406144615
